,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
63,2216,M. Niang,M'Baye Babacar,Niang,28,1994-12-19,Meulan-en-Yvelines,France,Senegal,184 cm,75 kg,False,https://media.api-sports.io/football/players/2216.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,4,3,340,,Attacker,,False,1,1,2,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
64,2216,M. Niang,M'Baye Babacar,Niang,28,1994-12-19,Meulan-en-Yvelines,France,Senegal,184 cm,75 kg,False,https://media.api-sports.io/football/players/2216.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,9,5,542,,Attacker,6.644444,False,4,1,4,20,5,1,,1,,66,6,65,4,0,3,87,33,19,8,,4,16,3,0,0,,,0,0,
65,2219,J. Siebatcheu,Theoson-Jordan,Siebatcheu Pefok,26,1996-04-26,Washington,USA,USA,175 cm,70 kg,False,https://media.api-sports.io/football/players/2219.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,15,7,606,,Attacker,6.757142,False,8,6,13,20,10,3,,1,,68,3,68,2,2,4,80,33,6,1,,7,13,0,0,0,1,,0,0,
66,2219,J. Siebatcheu,Theoson-Jordan,Siebatcheu Pefok,26,1996-04-26,Washington,USA,USA,175 cm,70 kg,False,https://media.api-sports.io/football/players/2219.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,2,1,93,,Attacker,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
67,2219,J. Siebatcheu,Theoson-Jordan,Siebatcheu Pefok,26,1996-04-26,Washington,USA,USA,175 cm,70 kg,False,https://media.api-sports.io/football/players/2219.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,3,1,164,,Attacker,,False,2,1,2,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
68,2219,J. Siebatcheu,Theoson-Jordan,Siebatcheu Pefok,26,1996-04-26,Washington,USA,USA,175 cm,70 kg,False,https://media.api-sports.io/football/players/2219.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,3,2,184,,Attacker,7.133333,False,1,1,2,4,3,1,,,,17,1,79,4,0,1,20,9,1,1,,2,5,0,0,0,1,,0,0,
69,21441,F. Maouassa,Christ-Emmanuel Faitout,Maouassa,24,1998-07-06,Villepinte,France,France,170 cm,74 kg,False,https://media.api-sports.io/football/players/21441.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Defender,6.570370,False,0,0,1,8,3,0,,1,,475,14,66,30,5,22,213,123,51,24,,25,12,0,0,0,,,0,0,
70,21441,F. Maouassa,Christ-Emmanuel Faitout,Maouassa,24,1998-07-06,Villepinte,France,France,170 cm,74 kg,False,https://media.api-sports.io/football/players/21441.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,,Club Friendlies,,,,2018,1,0,27,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
71,50247,Diafra Sakho,Diafra,Sakho,33,1989-12-24,Guédiawaye,Senegal,Senegal,184 cm,79 kg,False,https://media.api-sports.io/football/players/50247.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,146,,Attacker,6.750000,False,0,2,1,1,0,0,,,,14,0,62,1,0,0,18,11,4,3,,1,0,0,0,0,,,0,0,
72,50247,Diafra Sakho,Diafra,Sakho,33,1989-12-24,Guédiawaye,Senegal,Senegal,184 cm,79 kg,False,https://media.api-sports.io/football/players/50247.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,,Club Friendlies,,,,2018,1,1,46,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
