,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
59,2274,M. Bulka,Marcin,Bulka,23,1999-10-04,Płock,Poland,Poland,199 cm,,False,https://media.api-sports.io/football/players/2274.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
60,2274,M. Bulka,Marcin,Bulka,23,1999-10-04,Płock,Poland,Poland,199 cm,,False,https://media.api-sports.io/football/players/2274.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
61,2274,M. Bulka,Marcin,Bulka,23,1999-10-04,Płock,Poland,Poland,199 cm,,False,https://media.api-sports.io/football/players/2274.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,0,0,0,,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
62,2274,M. Bulka,Marcin,Bulka,23,1999-10-04,Płock,Poland,Poland,199 cm,,False,https://media.api-sports.io/football/players/2274.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,Club Friendlies,,,,2019,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
63,137129,A. Aouchiche,Adil,Aouchiche,20,2002-07-15,Le Blanc-Mesnil,France,France,181 cm,72 kg,False,https://media.api-sports.io/football/players/137129.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,65,,Midfielder,7.000000,False,0,1,3,0,0,0,,,,24,0,80,2,0,0,,,3,3,,0,1,0,0,0,,,0,0,
64,137129,A. Aouchiche,Adil,Aouchiche,20,2002-07-15,Le Blanc-Mesnil,France,France,181 cm,72 kg,False,https://media.api-sports.io/football/players/137129.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
65,137129,A. Aouchiche,Adil,Aouchiche,20,2002-07-15,Le Blanc-Mesnil,France,France,181 cm,72 kg,False,https://media.api-sports.io/football/players/137129.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,2,1,97,,Midfielder,7.100000,False,1,0,1,3,2,1,,,,75,0,84,3,0,1,,,0,0,,0,3,0,0,0,,,0,0,
66,137129,A. Aouchiche,Adil,Aouchiche,20,2002-07-15,Le Blanc-Mesnil,France,France,181 cm,72 kg,False,https://media.api-sports.io/football/players/137129.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,Club Friendlies,,,,2019,4,0,118,,Midfielder,,False,4,0,4,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
67,147831,A. Kalimuendo-Muinga,Arnaud,Kalimuendo-Muinga,20,2002-01-20,Suresnes,France,France,175 cm,63 kg,False,https://media.api-sports.io/football/players/147831.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
68,147831,A. Kalimuendo-Muinga,Arnaud,Kalimuendo-Muinga,20,2002-01-20,Suresnes,France,France,175 cm,63 kg,False,https://media.api-sports.io/football/players/147831.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
69,147831,A. Kalimuendo-Muinga,Arnaud,Kalimuendo-Muinga,20,2002-01-20,Suresnes,France,France,175 cm,63 kg,False,https://media.api-sports.io/football/players/147831.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
70,162024,Kays Ruiz-Atil,Kays,Ruiz-Atil,20,2002-08-26,Lyon,France,France,,,False,https://media.api-sports.io/football/players/162024.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
71,163080,G. Innocent,Garissone,Innocent,22,2000-04-16,Ivry-sur-Seine,France,France,192 cm,,False,https://media.api-sports.io/football/players/163080.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
72,163080,G. Innocent,Garissone,Innocent,22,2000-04-16,Ivry-sur-Seine,France,France,192 cm,,False,https://media.api-sports.io/football/players/163080.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
73,163080,G. Innocent,Garissone,Innocent,22,2000-04-16,Ivry-sur-Seine,France,France,192 cm,,False,https://media.api-sports.io/football/players/163080.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,90,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
74,163080,G. Innocent,Garissone,Innocent,22,2000-04-16,Ivry-sur-Seine,France,France,192 cm,,False,https://media.api-sports.io/football/players/163080.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
75,163080,G. Innocent,Garissone,Innocent,22,2000-04-16,Ivry-sur-Seine,France,France,192 cm,,False,https://media.api-sports.io/football/players/163080.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,Club Friendlies,,,,2019,0,0,0,,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
