,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,882,David de Gea,David,de Gea Quintana,32,1990-11-07,Madrid,Spain,Spain,192 cm,76 kg,False,https://media.api-sports.io/football/players/882.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,6,6,540,,Goalkeeper,7.383333,False,0,0,0,0,0,0,3,,25,99,0,55,,,0,1,1,0,0,,0,0,0,0,0,,,0,0,0
11,882,David de Gea,David,de Gea Quintana,32,1990-11-07,Madrid,Spain,Spain,192 cm,76 kg,False,https://media.api-sports.io/football/players/882.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,Club Friendlies,,,,2017,2,2,122,,Goalkeeper,,False,0,2,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,885,E. Bailly,Eric Bertrand,Bailly,28,1994-04-12,Bingerville,Côte d'Ivoire,Côte d'Ivoire,187 cm,77 kg,False,https://media.api-sports.io/football/players/885.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,13,11,999,,Defender,7.025000,False,2,0,7,3,1,1,,,,367,2,72,17,6,25,77,47,4,4,,9,10,2,0,0,,,0,0,
13,885,E. Bailly,Eric Bertrand,Bailly,28,1994-04-12,Bingerville,Côte d'Ivoire,Côte d'Ivoire,187 cm,77 kg,False,https://media.api-sports.io/football/players/885.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,885,E. Bailly,Eric Bertrand,Bailly,28,1994-04-12,Bingerville,Côte d'Ivoire,Côte d'Ivoire,187 cm,77 kg,False,https://media.api-sports.io/football/players/885.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,2,1,90,,Defender,7.300000,False,1,0,2,0,0,0,,,,44,0,94,,,4,6,2,0,0,,0,0,0,0,0,,,0,0,
15,885,E. Bailly,Eric Bertrand,Bailly,28,1994-04-12,Bingerville,Côte d'Ivoire,Côte d'Ivoire,187 cm,77 kg,False,https://media.api-sports.io/football/players/885.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,885,E. Bailly,Eric Bertrand,Bailly,28,1994-04-12,Bingerville,Côte d'Ivoire,Côte d'Ivoire,187 cm,77 kg,False,https://media.api-sports.io/football/players/885.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,3,3,270,,Defender,6.866666,False,0,0,1,0,0,0,,,,136,0,83,,,2,17,11,1,1,,2,2,1,0,0,,,0,0,
17,885,E. Bailly,Eric Bertrand,Bailly,28,1994-04-12,Bingerville,Côte d'Ivoire,Côte d'Ivoire,187 cm,77 kg,False,https://media.api-sports.io/football/players/885.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,Club Friendlies,,,,2017,4,1,147,,Defender,,False,3,1,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,888,P. Jones,Phil,Jones,30,1992-02-21,Preston,England,England,180 cm,71 kg,False,https://media.api-sports.io/football/players/888.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,23,23,1975,,Defender,7.208695,False,0,2,3,2,0,0,,,,988,2,90,25,17,41,155,109,9,7,,24,10,2,0,0,,,0,0,
19,888,P. Jones,Phil,Jones,30,1992-02-21,Preston,England,England,180 cm,71 kg,False,https://media.api-sports.io/football/players/888.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,888,P. Jones,Phil,Jones,30,1992-02-21,Preston,England,England,180 cm,71 kg,False,https://media.api-sports.io/football/players/888.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,177,,Defender,6.450000,False,0,1,0,2,1,0,,,,63,0,96,,1,5,14,5,1,0,,0,2,1,0,0,,1,0,0,
21,888,P. Jones,Phil,Jones,30,1992-02-21,Preston,England,England,180 cm,71 kg,False,https://media.api-sports.io/football/players/888.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,888,P. Jones,Phil,Jones,30,1992-02-21,Preston,England,England,180 cm,71 kg,False,https://media.api-sports.io/football/players/888.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,888,P. Jones,Phil,Jones,30,1992-02-21,Preston,England,England,180 cm,71 kg,False,https://media.api-sports.io/football/players/888.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,Club Friendlies,,,,2017,4,3,151,,Defender,,False,1,3,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,889,V. Lindelöf,Victor Jörgen,Nilsson Lindelöf,28,1994-07-17,Västerås,Sweden,Sweden,187 cm,80 kg,False,https://media.api-sports.io/football/players/889.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,17,13,1281,,Defender,6.926666,False,4,0,13,1,0,0,,,,682,2,78,17,11,13,92,51,5,4,,9,10,1,0,0,,,0,0,
25,889,V. Lindelöf,Victor Jörgen,Nilsson Lindelöf,28,1994-07-17,Västerås,Sweden,Sweden,187 cm,80 kg,False,https://media.api-sports.io/football/players/889.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,3,3,270,,Defender,6.733333,False,0,0,0,0,0,0,,,,174,0,89,,,4,20,9,1,1,,1,3,0,0,0,,,0,0,
26,889,V. Lindelöf,Victor Jörgen,Nilsson Lindelöf,28,1994-07-17,Västerås,Sweden,Sweden,187 cm,80 kg,False,https://media.api-sports.io/football/players/889.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,3,3,270,,Defender,7.166666,False,0,0,2,0,0,0,,,,131,2,86,,,4,21,9,1,1,,1,5,0,0,0,,,0,0,
27,889,V. Lindelöf,Victor Jörgen,Nilsson Lindelöf,28,1994-07-17,Västerås,Sweden,Sweden,187 cm,80 kg,False,https://media.api-sports.io/football/players/889.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,5,5,450,,Defender,7.240000,False,0,0,3,0,0,0,,,,299,1,90,,,7,26,14,2,2,,1,6,0,0,0,,,0,0,
28,889,V. Lindelöf,Victor Jörgen,Nilsson Lindelöf,28,1994-07-17,Västerås,Sweden,Sweden,187 cm,80 kg,False,https://media.api-sports.io/football/players/889.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2017,1,1,90,,Defender,6.000000,False,0,0,0,0,0,0,,,,16,0,84,,,1,8,1,0,0,,0,3,0,0,0,,,0,0,
29,889,V. Lindelöf,Victor Jörgen,Nilsson Lindelöf,28,1994-07-17,Västerås,Sweden,Sweden,187 cm,80 kg,False,https://media.api-sports.io/football/players/889.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,Club Friendlies,,,,2017,4,2,211,,Defender,,False,2,2,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,890,M. Rojo,Faustino Marcos Alberto,Rojo,32,1990-03-20,La Plata,Argentina,Argentina,187 cm,85 kg,False,https://media.api-sports.io/football/players/890.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,9,8,642,,Defender,6.644444,False,1,3,12,5,1,0,,,,292,2,74,7,6,7,53,31,4,4,,4,8,6,0,0,,1,0,0,
31,890,M. Rojo,Faustino Marcos Alberto,Rojo,32,1990-03-20,La Plata,Argentina,Argentina,187 cm,85 kg,False,https://media.api-sports.io/football/players/890.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Defender,8.000000,False,0,0,1,0,0,0,,1,,65,1,86,,,1,7,5,0,0,,1,2,0,0,0,,,0,0,
32,890,M. Rojo,Faustino Marcos Alberto,Rojo,32,1990-03-20,La Plata,Argentina,Argentina,187 cm,85 kg,False,https://media.api-sports.io/football/players/890.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Defender,7.000000,False,0,0,0,0,0,0,,,,44,1,81,,,3,11,8,0,0,,0,0,0,0,0,,,0,0,
33,890,M. Rojo,Faustino Marcos Alberto,Rojo,32,1990-03-20,La Plata,Argentina,Argentina,187 cm,85 kg,False,https://media.api-sports.io/football/players/890.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,890,M. Rojo,Faustino Marcos Alberto,Rojo,32,1990-03-20,La Plata,Argentina,Argentina,187 cm,85 kg,False,https://media.api-sports.io/football/players/890.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,1,1,90,,Defender,7.300000,False,0,0,0,1,0,0,,,,81,0,89,,,3,5,2,0,0,,0,2,0,0,0,,,0,0,
35,891,L. Shaw,Luke,Shaw,27,1995-07-12,Kingston upon Thames,England,England,185 cm,75 kg,False,https://media.api-sports.io/football/players/891.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,11,8,788,,Defender,7.018181,False,3,1,13,12,5,0,,,,405,9,85,18,2,4,87,49,10,6,,8,4,2,0,0,,,0,0,
36,891,L. Shaw,Luke,Shaw,27,1995-07-12,Kingston upon Thames,England,England,185 cm,75 kg,False,https://media.api-sports.io/football/players/891.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,3,1,137,,Defender,6.950000,False,2,0,2,0,0,0,,,,55,0,86,,,2,16,10,1,0,,0,1,0,0,0,,,0,0,
37,891,L. Shaw,Luke,Shaw,27,1995-07-12,Kingston upon Thames,England,England,185 cm,75 kg,False,https://media.api-sports.io/football/players/891.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,4,4,316,,Defender,7.125000,False,0,1,0,2,0,0,,,,152,0,80,,,7,40,22,8,5,,1,4,0,0,0,,,0,0,
38,891,L. Shaw,Luke,Shaw,27,1995-07-12,Kingston upon Thames,England,England,185 cm,75 kg,False,https://media.api-sports.io/football/players/891.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,891,L. Shaw,Luke,Shaw,27,1995-07-12,Kingston upon Thames,England,England,185 cm,75 kg,False,https://media.api-sports.io/football/players/891.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,1,1,90,,Defender,7.500000,False,0,0,2,2,1,0,,,,39,0,79,,,2,10,7,4,4,,1,0,0,0,0,,,0,0,
40,893,A. Valencia,Luis Antonio,Valencia Mosquera,36,1985-08-04,Lago Agrio,Ecuador,Ecuador,180 cm,83 kg,False,https://media.api-sports.io/football/players/893.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,31,31,2743,,Midfielder,7.077419,False,0,3,1,16,3,3,,1,,1367,23,83,57,6,48,247,128,48,29,,20,38,7,0,0,,,0,0,
41,893,A. Valencia,Luis Antonio,Valencia Mosquera,36,1985-08-04,Lago Agrio,Ecuador,Ecuador,180 cm,83 kg,False,https://media.api-sports.io/football/players/893.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,893,A. Valencia,Luis Antonio,Valencia Mosquera,36,1985-08-04,Lago Agrio,Ecuador,Ecuador,180 cm,83 kg,False,https://media.api-sports.io/football/players/893.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,3,3,260,,Midfielder,7.166666,False,0,1,0,0,0,0,,,,125,4,85,5,1,6,26,13,3,1,,0,4,2,0,0,,,0,0,
43,893,A. Valencia,Luis Antonio,Valencia Mosquera,36,1985-08-04,Lago Agrio,Ecuador,Ecuador,180 cm,83 kg,False,https://media.api-sports.io/football/players/893.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2017,1,1,90,,Midfielder,7.200000,False,0,0,0,0,0,0,,,,30,2,83,,,3,9,4,2,1,,0,4,0,0,0,,,0,0,
44,893,A. Valencia,Luis Antonio,Valencia Mosquera,36,1985-08-04,Lago Agrio,Ecuador,Ecuador,180 cm,83 kg,False,https://media.api-sports.io/football/players/893.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,4,4,329,,Midfielder,7.325000,False,0,2,1,2,1,0,,,,140,1,78,,,6,27,16,6,6,,1,9,1,0,0,,,0,0,
45,893,A. Valencia,Luis Antonio,Valencia Mosquera,36,1985-08-04,Lago Agrio,Ecuador,Ecuador,180 cm,83 kg,False,https://media.api-sports.io/football/players/893.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,Club Friendlies,,,,2017,3,2,158,,Midfielder,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,1,,,,,
46,896,A. Gomes,Adilson Angel,Abreu de Almeida Gomes,22,2000-08-31,London,England,England,168 cm,56 kg,False,https://media.api-sports.io/football/players/896.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,896,A. Gomes,Adilson Angel,Abreu de Almeida Gomes,22,2000-08-31,London,England,England,168 cm,56 kg,False,https://media.api-sports.io/football/players/896.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,896,A. Gomes,Adilson Angel,Abreu de Almeida Gomes,22,2000-08-31,London,England,England,168 cm,56 kg,False,https://media.api-sports.io/football/players/896.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,0,2,,Midfielder,,False,1,0,2,1,0,0,,,,2,0,66,,,0,2,2,1,1,,1,0,0,0,0,,,0,0,
49,896,A. Gomes,Adilson Angel,Abreu de Almeida Gomes,22,2000-08-31,London,England,England,168 cm,56 kg,False,https://media.api-sports.io/football/players/896.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,896,A. Gomes,Adilson Angel,Abreu de Almeida Gomes,22,2000-08-31,London,England,England,168 cm,56 kg,False,https://media.api-sports.io/football/players/896.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,898,Ander Herrera,Ander,Herrera Agüera,33,1989-08-14,Bilbao,Spain,Spain,182 cm,71 kg,False,https://media.api-sports.io/football/players/898.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,26,13,1261,,Midfielder,6.760000,False,13,6,20,12,1,0,,2,,914,13,85,56,6,34,208,103,14,10,,28,28,5,0,0,,,0,0,
52,898,Ander Herrera,Ander,Herrera Agüera,33,1989-08-14,Bilbao,Spain,Spain,182 cm,71 kg,False,https://media.api-sports.io/football/players/898.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,4,4,360,,Midfielder,7.775000,False,0,0,0,10,2,2,,,,293,6,89,6,1,9,49,27,4,4,,3,7,1,0,0,,,0,0,
53,898,Ander Herrera,Ander,Herrera Agüera,33,1989-08-14,Bilbao,Spain,Spain,182 cm,71 kg,False,https://media.api-sports.io/football/players/898.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,157,,Midfielder,7.450000,False,0,1,1,1,0,0,,,,145,2,91,,,7,20,12,2,2,,2,2,0,0,0,,,0,0,
54,898,Ander Herrera,Ander,Herrera Agüera,33,1989-08-14,Bilbao,Spain,Spain,182 cm,71 kg,False,https://media.api-sports.io/football/players/898.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,6,5,375,,Midfielder,7.133333,False,1,2,1,2,0,0,,,,329,3,86,,,12,44,25,6,5,,5,3,0,0,0,,,0,0,
55,898,Ander Herrera,Ander,Herrera Agüera,33,1989-08-14,Bilbao,Spain,Spain,182 cm,71 kg,False,https://media.api-sports.io/football/players/898.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2017,1,1,56,,Midfielder,7.000000,False,0,1,0,1,0,0,,,,24,1,82,,,0,2,1,0,0,,0,2,0,0,0,,,0,0,
56,898,Ander Herrera,Ander,Herrera Agüera,33,1989-08-14,Bilbao,Spain,Spain,182 cm,71 kg,False,https://media.api-sports.io/football/players/898.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,Club Friendlies,,,,2017,4,1,178,,Midfielder,,False,3,1,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
57,904,P. Pogba,Paul,Pogba,29,1993-03-15,Lagny-sur-Marne,France,France,191 cm,84 kg,False,https://media.api-sports.io/football/players/904.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,27,25,2151,,Midfielder,7.388888,False,2,5,2,76,18,6,,10,,1468,39,84,33,0,21,373,208,101,75,,51,44,5,0,1,,,0,0,
58,904,P. Pogba,Paul,Pogba,29,1993-03-15,Lagny-sur-Marne,France,France,191 cm,84 kg,False,https://media.api-sports.io/football/players/904.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Midfielder,6.800000,False,0,0,0,1,0,0,,,,54,1,84,,,1,22,13,2,2,,4,3,1,0,0,,,0,0,
59,904,P. Pogba,Paul,Pogba,29,1993-03-15,Lagny-sur-Marne,France,France,191 cm,84 kg,False,https://media.api-sports.io/football/players/904.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,3,3,270,,Midfielder,7.233333,False,0,0,1,14,5,0,,1,,150,7,85,1,0,1,41,19,11,8,,3,8,0,0,0,,,0,0,
60,904,P. Pogba,Paul,Pogba,29,1993-03-15,Lagny-sur-Marne,France,France,191 cm,84 kg,False,https://media.api-sports.io/football/players/904.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,5,3,278,,Midfielder,6.960000,False,2,2,2,5,1,0,,1,,197,3,84,,,3,51,25,11,7,,7,6,0,0,0,,,0,0,
