,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
15,963,L. Hrádecký,Lukáš,Hrádecký,33,1989-11-24,Bratislava,Slovakia,Finland,192 cm,83 kg,False,https://media.api-sports.io/football/players/963.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,7,7,630,,Goalkeeper,7.242857,False,0,0,0,,,0,8,,29,301,,31,,,,1,,,,,,1,1,0,0,,,0,0,0
16,963,L. Hrádecký,Lukáš,Hrádecký,33,1989-11-24,Bratislava,Slovakia,Finland,192 cm,83 kg,False,https://media.api-sports.io/football/players/963.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,968,Aleksandar Dragović,Aleksandar,Dragović,31,1991-03-06,Wien,Austria,Austria,186 cm,84 kg,False,https://media.api-sports.io/football/players/968.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,969,T. Jedvaj,Tin,Jedvaj,27,1995-11-28,Zagreb,Croatia,Croatia,184 cm,82 kg,False,https://media.api-sports.io/football/players/969.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,969,T. Jedvaj,Tin,Jedvaj,27,1995-11-28,Zagreb,Croatia,Croatia,184 cm,82 kg,False,https://media.api-sports.io/football/players/969.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,971,P. Retsos,Panagiotis,Retsos,24,1998-08-09,Johannesburg,South Africa,Greece,186 cm,79 kg,False,https://media.api-sports.io/football/players/971.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,4,0,28,,Defender,6.566666,False,4,0,18,1,,0,0,,,12,,3,,,1,3,3,1,1,,1,,0,0,0,,,0,0,
21,971,P. Retsos,Panagiotis,Retsos,24,1998-08-09,Johannesburg,South Africa,Greece,186 cm,79 kg,False,https://media.api-sports.io/football/players/971.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,1,1,90,,Defender,7.700000,False,0,0,1,,,0,0,,,91,,86,1,,1,5,4,,,,1,2,0,0,0,,,0,0,
22,971,P. Retsos,Panagiotis,Retsos,24,1998-08-09,Johannesburg,South Africa,Greece,186 cm,79 kg,False,https://media.api-sports.io/football/players/971.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,3,1,103,,Defender,7.000000,False,2,0,5,1,,0,0,,,66,,29,5,1,2,9,7,1,1,,1,2,1,0,0,,,0,0,
23,971,P. Retsos,Panagiotis,Retsos,24,1998-08-09,Johannesburg,South Africa,Greece,186 cm,79 kg,False,https://media.api-sports.io/football/players/971.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,972,J. Tah,Jonathan,Glao Tah,26,1996-02-11,Hamburg,Germany,Germany,195 cm,98 kg,False,https://media.api-sports.io/football/players/972.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,28,28,2448,,Defender,7.028571,False,0,3,0,9,2,2,0,3,,1620,8,50,21,20,35,199,131,21,16,,8,16,4,0,0,,,0,0,
25,972,J. Tah,Jonathan,Glao Tah,26,1996-02-11,Hamburg,Germany,Germany,195 cm,98 kg,False,https://media.api-sports.io/football/players/972.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,1,1,90,,Defender,7.000000,False,0,0,0,2,,0,0,,,59,,45,1,,8,28,13,3,2,,,5,1,0,0,,,0,0,
26,972,J. Tah,Jonathan,Glao Tah,26,1996-02-11,Hamburg,Germany,Germany,195 cm,98 kg,False,https://media.api-sports.io/football/players/972.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,8,7,674,,Defender,7.037500,False,1,0,1,6,1,0,0,,,432,2,47,12,5,12,44,28,1,,,3,5,0,0,0,,,0,0,
27,972,J. Tah,Jonathan,Glao Tah,26,1996-02-11,Hamburg,Germany,Germany,195 cm,98 kg,False,https://media.api-sports.io/football/players/972.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,973,M. Weiser,Mitchell,Weiser,28,1994-04-21,Troisdorf,Germany,Germany,177 cm,71 kg,False,https://media.api-sports.io/football/players/973.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
29,973,M. Weiser,Mitchell,Weiser,28,1994-04-21,Troisdorf,Germany,Germany,177 cm,71 kg,False,https://media.api-sports.io/football/players/973.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,1,0,2,,Defender,,False,1,0,1,,,0,0,,,5,,4,,,,3,1,3,1,,,,0,0,0,,,0,0,
30,973,M. Weiser,Mitchell,Weiser,28,1994-04-21,Troisdorf,Germany,Germany,177 cm,71 kg,False,https://media.api-sports.io/football/players/973.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,973,M. Weiser,Mitchell,Weiser,28,1994-04-21,Troisdorf,Germany,Germany,177 cm,71 kg,False,https://media.api-sports.io/football/players/973.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,986,J. Pohjanpalo,Joel Julius Ilmari,Pohjanpalo,28,1994-09-13,Helsinki,Finland,Finland,185 cm,83 kg,False,https://media.api-sports.io/football/players/986.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,2,0,10,,Attacker,6.200000,False,2,0,3,,,0,0,,,3,,1,,,,4,1,,,,,1,0,0,0,,,0,0,
33,986,J. Pohjanpalo,Joel Julius Ilmari,Pohjanpalo,28,1994-09-13,Helsinki,Finland,Finland,185 cm,83 kg,False,https://media.api-sports.io/football/players/986.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,1,0,17,,Attacker,6.300000,False,1,0,1,,,0,0,,,2,,2,,,,1,,,,,,,0,0,0,,,0,0,
34,986,J. Pohjanpalo,Joel Julius Ilmari,Pohjanpalo,28,1994-09-13,Helsinki,Finland,Finland,185 cm,83 kg,False,https://media.api-sports.io/football/players/986.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,986,J. Pohjanpalo,Joel Julius Ilmari,Pohjanpalo,28,1994-09-13,Helsinki,Finland,Finland,185 cm,83 kg,False,https://media.api-sports.io/football/players/986.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,Club Friendlies,,,,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,1197,A. Lunev,Andrey,Lunev,31,1991-11-13,Moskva,Russia,Russia,190 cm,80 kg,False,https://media.api-sports.io/football/players/1197.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Goalkeeper,,False,0,0,19,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,3
37,1197,A. Lunev,Andrey,Lunev,31,1991-11-13,Moskva,Russia,Russia,190 cm,80 kg,False,https://media.api-sports.io/football/players/1197.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
38,1197,A. Lunev,Andrey,Lunev,31,1991-11-13,Moskva,Russia,Russia,190 cm,80 kg,False,https://media.api-sports.io/football/players/1197.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,1,1,90,,Goalkeeper,6.300000,False,0,0,5,,,0,1,,,32,,28,,,,,,,,,,,0,0,0,,,0,0,0
39,1197,A. Lunev,Andrey,Lunev,31,1991-11-13,Moskva,Russia,Russia,190 cm,80 kg,False,https://media.api-sports.io/football/players/1197.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,25168,N. Lomb,Niklas,Lomb,29,1993-07-28,Köln,Germany,Germany,186 cm,84 kg,False,https://media.api-sports.io/football/players/25168.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Goalkeeper,,False,0,0,13,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
41,25168,N. Lomb,Niklas,Lomb,29,1993-07-28,Köln,Germany,Germany,186 cm,84 kg,False,https://media.api-sports.io/football/players/25168.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
42,25168,N. Lomb,Niklas,Lomb,29,1993-07-28,Köln,Germany,Germany,186 cm,84 kg,False,https://media.api-sports.io/football/players/25168.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Goalkeeper,,False,0,0,6,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
43,25168,N. Lomb,Niklas,Lomb,29,1993-07-28,Köln,Germany,Germany,186 cm,84 kg,False,https://media.api-sports.io/football/players/25168.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,25802,L. Grill,Hannes Lennart,Grill,23,1999-01-25,Idar-Oberstein,Germany,Germany,191 cm,87 kg,False,https://media.api-sports.io/football/players/25802.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,1,1,90,,Goalkeeper,7.200000,False,0,0,9,,,0,2,,5,40,,27,,,,,,,,,,,0,0,0,,,0,0,0
45,25802,L. Grill,Hannes Lennart,Grill,23,1999-01-25,Idar-Oberstein,Germany,Germany,191 cm,87 kg,False,https://media.api-sports.io/football/players/25802.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Goalkeeper,7.200000,False,0,0,0,,,0,2,,5,40,,27,,,,,,,,,,,0,0,0,,,0,0,0
46,25802,L. Grill,Hannes Lennart,Grill,23,1999-01-25,Idar-Oberstein,Germany,Germany,191 cm,87 kg,False,https://media.api-sports.io/football/players/25802.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,25802,L. Grill,Hannes Lennart,Grill,23,1999-01-25,Idar-Oberstein,Germany,Germany,191 cm,87 kg,False,https://media.api-sports.io/football/players/25802.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,25802,L. Grill,Hannes Lennart,Grill,23,1999-01-25,Idar-Oberstein,Germany,Germany,191 cm,87 kg,False,https://media.api-sports.io/football/players/25802.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
49,25802,L. Grill,Hannes Lennart,Grill,23,1999-01-25,Idar-Oberstein,Germany,Germany,191 cm,87 kg,False,https://media.api-sports.io/football/players/25802.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
50,25802,L. Grill,Hannes Lennart,Grill,23,1999-01-25,Idar-Oberstein,Germany,Germany,191 cm,87 kg,False,https://media.api-sports.io/football/players/25802.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,41150,Edmond Fayçal Tapsoba,Edmond Fayçal,Tapsoba,23,1999-02-02,Ouagadougou,Burkina Faso,Burkina Faso,194 cm,85 kg,False,https://media.api-sports.io/football/players/41150.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,17,14,1361,,Defender,6.864705,False,3,0,4,3,1,1,0,,,1061,1,54,26,11,23,107,70,8,8,,5,13,1,0,0,,,0,0,
52,41150,Edmond Fayçal Tapsoba,Edmond Fayçal,Tapsoba,23,1999-02-02,Ouagadougou,Burkina Faso,Burkina Faso,194 cm,85 kg,False,https://media.api-sports.io/football/players/41150.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,1,1,90,,Defender,6.700000,False,0,0,0,,,0,0,,,84,,74,,1,1,2,,,,,,,0,0,0,,,0,0,
53,41150,Edmond Fayçal Tapsoba,Edmond Fayçal,Tapsoba,23,1999-02-02,Ouagadougou,Burkina Faso,Burkina Faso,194 cm,85 kg,False,https://media.api-sports.io/football/players/41150.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,6,5,407,,Defender,6.850000,False,1,1,1,3,,0,0,,,317,1,47,9,4,7,30,18,,,,1,5,1,0,0,,,0,0,
54,41150,Edmond Fayçal Tapsoba,Edmond Fayçal,Tapsoba,23,1999-02-02,Ouagadougou,Burkina Faso,Burkina Faso,194 cm,85 kg,False,https://media.api-sports.io/football/players/41150.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
55,48119,Kouakou Odilon Dorgeless  Kossounou,Kouakou Odilon Dorgeless,Kossounou,21,2001-01-04,Abidjan,Côte d'Ivoire,Côte d'Ivoire,191 cm,79 kg,False,https://media.api-sports.io/football/players/48119.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,22,15,1340,,Defender,6.795000,False,7,4,9,3,1,0,0,1,,830,5,34,15,12,14,102,57,14,9,,7,12,3,0,0,,,0,0,
56,48119,Kouakou Odilon Dorgeless  Kossounou,Kouakou Odilon Dorgeless,Kossounou,21,2001-01-04,Abidjan,Côte d'Ivoire,Côte d'Ivoire,191 cm,79 kg,False,https://media.api-sports.io/football/players/48119.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,1,1,90,,Defender,7.200000,False,0,0,1,1,,0,0,1,,69,1,62,,,1,4,2,1,1,,,,0,0,0,,,0,0,
57,48119,Kouakou Odilon Dorgeless  Kossounou,Kouakou Odilon Dorgeless,Kossounou,21,2001-01-04,Abidjan,Côte d'Ivoire,Côte d'Ivoire,191 cm,79 kg,False,https://media.api-sports.io/football/players/48119.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,5,3,301,,Defender,6.975000,False,2,0,5,,,0,0,1,,228,2,52,7,2,1,18,11,2,2,,,2,1,0,0,,,0,0,
58,48119,Kouakou Odilon Dorgeless  Kossounou,Kouakou Odilon Dorgeless,Kossounou,21,2001-01-04,Abidjan,Côte d'Ivoire,Côte d'Ivoire,191 cm,79 kg,False,https://media.api-sports.io/football/players/48119.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
59,161980,E. Gedikli,Emrehan,Gedikli,19,2003-04-25,Oberhausen,Germany,Germany,187 cm,84 kg,False,https://media.api-sports.io/football/players/161980.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Attacker,,False,0,0,5,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
