,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,47331,Iago Indias Fernández,Iago,Indias Fernández,26,1996-01-03,Vigo,Spain,Spain,180 cm,72 kg,False,https://media.api-sports.io/football/players/47331.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,47331,Iago Indias Fernández,Iago,Indias Fernández,26,1996-01-03,Vigo,Spain,Spain,180 cm,72 kg,False,https://media.api-sports.io/football/players/47331.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,47332,Lluís López,Lluís,López Mármol,25,1997-03-05,Manresa,Spain,Spain,182 cm,79 kg,False,https://media.api-sports.io/football/players/47332.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,6,5,520,,Defender,6.333333,False,1,0,6,1,1,0,,,,196,0,78,3,2,7,41,22,1,1,,2,5,0,0,0,,1,0,0,
13,47332,Lluís López,Lluís,López Mármol,25,1997-03-05,Manresa,Spain,Spain,182 cm,79 kg,False,https://media.api-sports.io/football/players/47332.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,4,2,251,,Defender,6.650000,False,2,0,2,0,0,0,,,,98,0,80,3,1,5,17,11,1,1,,1,4,0,0,0,,,0,0,
14,47333,Javi López,Javier,López Rodríguez,36,1986-01-21,Osuna,Spain,Spain,180 cm,76 kg,False,https://media.api-sports.io/football/players/47333.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,23,21,1949,,Defender,6.752173,False,2,2,9,7,1,0,,,,664,17,77,40,5,40,261,148,26,19,,35,32,4,1,0,,,0,0,
15,47333,Javi López,Javier,López Rodríguez,36,1986-01-21,Osuna,Spain,Spain,180 cm,76 kg,False,https://media.api-sports.io/football/players/47333.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,2,2,210,,Defender,6.850000,False,0,0,0,0,0,0,,,,86,0,80,5,0,4,23,14,2,1,,2,5,0,0,0,,,0,0,
16,47334,David López,David,López Silva,33,1989-10-09,Barcelona,Spain,Spain,183 cm,81 kg,False,https://media.api-sports.io/football/players/47334.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,21,21,1820,,Defender,6.904761,False,0,1,0,9,2,0,,,,1066,5,88,18,12,28,173,101,9,6,,17,18,4,0,0,1,1,0,0,
17,47334,David López,David,López Silva,33,1989-10-09,Barcelona,Spain,Spain,183 cm,81 kg,False,https://media.api-sports.io/football/players/47334.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,3,3,259,,Defender,7.066666,False,0,1,0,2,0,0,,,,160,0,86,4,3,3,23,15,0,0,,2,2,1,0,0,,,0,0,
18,47335,Dídac Vilá,Dídac,Vilá Rosselló,33,1989-06-09,Mataró,Spain,Spain,185 cm,74 kg,False,https://media.api-sports.io/football/players/47335.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,27,27,2358,,Defender,6.850000,False,0,4,4,24,7,0,,2,,782,19,71,30,12,50,260,147,16,9,,28,36,10,0,0,,1,0,0,
19,47335,Dídac Vilá,Dídac,Vilá Rosselló,33,1989-06-09,Mataró,Spain,Spain,185 cm,74 kg,False,https://media.api-sports.io/football/players/47335.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,2,1,132,,Defender,7.200000,False,1,0,1,2,0,0,,1,,52,1,71,2,0,5,14,9,0,0,,0,4,1,0,0,,,0,0,
20,47336,Darder,Sergi,Darder Moll,29,1993-12-22,Artà,Spain,Spain,180 cm,71 kg,False,https://media.api-sports.io/football/players/47336.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,34,32,2718,,Midfielder,6.925000,False,2,10,3,52,16,4,,2,,949,36,78,32,3,21,265,131,53,31,,28,29,7,1,0,,,0,0,
21,47336,Darder,Sergi,Darder Moll,29,1993-12-22,Artà,Spain,Spain,180 cm,71 kg,False,https://media.api-sports.io/football/players/47336.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,6,4,407,,Midfielder,6.850000,False,2,0,2,13,3,1,,,,186,7,84,4,1,2,38,19,11,8,,3,4,0,0,0,,,0,0,
22,47337,Esteban Félix Granero Molina,Esteban Félix,Granero Molina,34,1987-07-02,Madrid,Spain,Spain,180 cm,78 kg,False,https://media.api-sports.io/football/players/47337.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,28,24,2020,,Midfielder,6.966666,False,4,11,11,30,7,3,,1,,937,29,84,32,7,26,278,143,39,33,,41,36,11,0,0,,1,0,0,
23,47337,Esteban Félix Granero Molina,Esteban Félix,Granero Molina,34,1987-07-02,Madrid,Spain,Spain,180 cm,78 kg,False,https://media.api-sports.io/football/players/47337.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,2,1,119,,Midfielder,6.750000,False,1,1,2,1,1,0,,,,61,3,89,,0,0,7,2,3,1,,0,1,1,0,0,,,0,0,
24,47338,Álex López,Alejandro,López Moreno,25,1997-06-02,Terrassa,Spain,Spain,176 cm,68 kg,False,https://media.api-sports.io/football/players/47338.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,4,1,109,,Midfielder,6.650000,False,3,0,12,1,0,0,,,,68,0,92,1,0,3,16,9,2,1,,4,1,1,0,0,,,0,0,
25,47338,Álex López,Alejandro,López Moreno,25,1997-06-02,Terrassa,Spain,Spain,176 cm,68 kg,False,https://media.api-sports.io/football/players/47338.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,4,3,276,,Midfielder,6.975000,False,1,0,2,4,1,1,,1,,154,2,91,5,0,3,31,21,6,5,,6,2,0,0,0,,,0,0,
26,47339,Melendo,Óscar,Melendo Jiménez,25,1997-08-23,Barcelona,Spain,Spain,167 cm,63 kg,False,https://media.api-sports.io/football/players/47339.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,32,22,2003,,Midfielder,6.838709,False,10,16,16,9,5,0,,5,,718,34,84,8,1,13,220,112,50,34,,53,11,3,0,0,,,0,0,
27,47339,Melendo,Óscar,Melendo Jiménez,25,1997-08-23,Barcelona,Spain,Spain,167 cm,63 kg,False,https://media.api-sports.io/football/players/47339.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,5,4,347,,Midfielder,6.740000,False,1,3,2,0,0,0,,,,171,8,92,,1,4,32,15,2,2,,10,2,1,0,0,,,0,0,
28,47342,Víctor Sánchez,Víctor,Sánchez Mata,35,1987-09-08,Terrassa,Spain,Spain,174 cm,72 kg,False,https://media.api-sports.io/football/players/47342.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,24,13,1258,,Midfielder,6.473913,False,11,4,21,12,2,0,,2,,434,8,79,30,2,25,242,108,11,6,,36,48,9,0,0,,,0,0,
29,47342,Víctor Sánchez,Víctor,Sánchez Mata,35,1987-09-08,Terrassa,Spain,Spain,174 cm,72 kg,False,https://media.api-sports.io/football/players/47342.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,4,2,208,,Midfielder,6.625000,False,2,1,4,3,0,0,,1,,78,2,83,5,1,3,31,13,2,1,,5,5,1,0,0,,,0,0,
30,47343,Alfa Semedo,Alfa,Semedo Esteves,25,1997-08-30,Bissau,Guinea-Bissau,Guinea-Bissau,190 cm,75 kg,False,https://media.api-sports.io/football/players/47343.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,3,0,42,,Midfielder,6.366666,False,3,0,4,2,0,0,,,,17,1,83,,1,2,16,5,2,2,,0,1,1,0,0,,,0,0,
31,47344,Víctor Campuzano,Víctor,Campuzano Bonilla,25,1997-05-31,Barcelona,Spain,Spain,174 cm,72 kg,False,https://media.api-sports.io/football/players/47344.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,47344,Víctor Campuzano,Víctor,Campuzano Bonilla,25,1997-05-31,Barcelona,Spain,Spain,174 cm,72 kg,False,https://media.api-sports.io/football/players/47344.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Attacker,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,47345,Carlos Doncel Ordoñez,Carlos,Doncel Ordoñez,26,1996-12-04,Cabrera de Mar,Spain,Spain,169 cm,64 kg,False,https://media.api-sports.io/football/players/47345.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,47345,Carlos Doncel Ordoñez,Carlos,Doncel Ordoñez,26,1996-12-04,Cabrera de Mar,Spain,Spain,169 cm,64 kg,False,https://media.api-sports.io/football/players/47345.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,47347,Sergio García de la Fuente,Sergio,García de la Fuente,39,1983-06-09,Barcelona,Spain,Spain,174 cm,72 kg,False,https://media.api-sports.io/football/players/47347.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,29,17,1484,,Attacker,6.837037,False,12,11,14,36,12,2,,1,,301,27,64,9,1,10,204,88,36,16,,37,17,3,0,0,,,0,0,
36,47347,Sergio García de la Fuente,Sergio,García de la Fuente,39,1983-06-09,Barcelona,Spain,Spain,174 cm,72 kg,False,https://media.api-sports.io/football/players/47347.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,2,0,61,,Attacker,6.500000,False,2,0,2,0,0,0,,,,9,2,64,,0,1,4,1,1,0,,1,3,1,0,0,,,0,0,
37,47348,Borja Iglesias,Borja,Iglesias Quintas,29,1993-01-17,Santiago de Compostela,Spain,Spain,187 cm,86 kg,False,https://media.api-sports.io/football/players/47348.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,37,35,3082,,Attacker,7.036111,False,2,10,2,88,39,17,,3,,461,40,70,14,6,7,385,153,50,23,,50,56,5,0,0,,,3,0,
38,47348,Borja Iglesias,Borja,Iglesias Quintas,29,1993-01-17,Santiago de Compostela,Spain,Spain,187 cm,86 kg,False,https://media.api-sports.io/football/players/47348.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,6,4,416,,Attacker,7.250000,False,2,1,2,13,6,3,,,,77,11,76,2,5,2,66,28,14,6,,11,8,0,0,0,1,,1,0,
