,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,108,Fàbregas,Francesc,Fàbregas i Soler,35,1987-05-04,Vilassar de Mar,Spain,Spain,180 cm,77 kg,False,https://media.api-sports.io/football/players/108.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,2,0,37,,Midfielder,6.450000,False,2,0,4,,,0,0,,,34,1,14,1,,,10,2,,,,1,3,0,0,0,,,0,0,
11,108,Fàbregas,Francesc,Fàbregas i Soler,35,1987-05-04,Vilassar de Mar,Spain,Spain,180 cm,77 kg,False,https://media.api-sports.io/football/players/108.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,1,0,44,,Midfielder,6.900000,False,1,0,1,,,0,0,,,36,1,32,,,1,5,2,2,1,,1,,0,0,0,,,0,0,
12,118,Gelson Martins,Gelson Dany,Batalha Martins,27,1995-05-11,Praia,Cape Verde,Portugal,173 cm,72 kg,False,https://media.api-sports.io/football/players/118.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,29,23,1840,,Midfielder,6.771428,False,6,22,7,21,11,4,0,2,,571,19,16,40,1,17,277,145,95,54,,31,19,2,0,0,,,0,0,
13,118,Gelson Martins,Gelson Dany,Batalha Martins,27,1995-05-11,Praia,Cape Verde,Portugal,173 cm,72 kg,False,https://media.api-sports.io/football/players/118.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,5,3,253,,Midfielder,6.766666,False,2,3,2,,,0,0,1,,55,3,14,5,,2,31,14,8,6,,3,,0,0,0,,,0,0,
14,118,Gelson Martins,Gelson Dany,Batalha Martins,27,1995-05-11,Praia,Cape Verde,Portugal,173 cm,72 kg,False,https://media.api-sports.io/football/players/118.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,4,4,284,,Midfielder,6.775000,False,0,4,0,3,2,1,0,,,83,5,17,12,1,2,51,20,10,4,,1,6,0,0,0,,,0,0,
15,118,Gelson Martins,Gelson Dany,Batalha Martins,27,1995-05-11,Praia,Cape Verde,Portugal,173 cm,72 kg,False,https://media.api-sports.io/football/players/118.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,6,3,228,,Midfielder,6.716666,False,3,2,5,6,2,0,0,,,101,2,14,5,,2,31,17,14,8,,4,2,0,0,0,,,0,0,
16,123,P. Pellegri,Pietro,Pellegri,21,2001-03-17,Genova,Italy,Italy,196 cm,78 kg,False,https://media.api-sports.io/football/players/123.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,123,P. Pellegri,Pietro,Pellegri,21,2001-03-17,Genova,Italy,Italy,196 cm,78 kg,False,https://media.api-sports.io/football/players/123.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Attacker,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
18,123,P. Pellegri,Pietro,Pellegri,21,2001-03-17,Genova,Italy,Italy,196 cm,78 kg,False,https://media.api-sports.io/football/players/123.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,399,A. Nübel,Alexander,Nübel,26,1996-09-30,Paderborn,Germany,Germany,193 cm,86 kg,False,https://media.api-sports.io/football/players/399.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,31,31,2790,,Goalkeeper,6.863333,False,0,0,0,,,0,30,,73,755,,18,,,,4,4,,,,1,,0,0,0,,,0,0,0
20,399,A. Nübel,Alexander,Nübel,26,1996-09-30,Paderborn,Germany,Germany,193 cm,86 kg,False,https://media.api-sports.io/football/players/399.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,1,1,90,,Goalkeeper,6.900000,False,0,0,3,,,0,2,,4,19,,15,,,,,,,,,,,0,0,0,,,0,0,0
21,399,A. Nübel,Alexander,Nübel,26,1996-09-30,Paderborn,Germany,Germany,193 cm,86 kg,False,https://media.api-sports.io/football/players/399.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,3,3,300,,Goalkeeper,6.433333,False,0,0,0,,,0,3,,4,108,,22,,,,,,,,,,,0,0,0,,,0,0,0
22,399,A. Nübel,Alexander,Nübel,26,1996-09-30,Paderborn,Germany,Germany,193 cm,86 kg,False,https://media.api-sports.io/football/players/399.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,7,7,630,,Goalkeeper,6.800000,False,0,0,0,,,0,6,,15,283,,25,,,,3,2,,,,1,,1,0,0,,,0,0,0
23,2553,G. Maripán,Guillermo Alfonso,Maripán Loaysa,28,1994-05-06,San Miguel,Chile,Chile,193 cm,84 kg,False,https://media.api-sports.io/football/players/2553.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,22,19,1644,,Defender,6.975000,False,3,3,5,4,1,0,0,,,1169,1,55,36,14,22,148,79,4,3,,8,18,5,0,0,,,0,0,
24,2553,G. Maripán,Guillermo Alfonso,Maripán Loaysa,28,1994-05-06,San Miguel,Chile,Chile,193 cm,84 kg,False,https://media.api-sports.io/football/players/2553.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,3,2,224,,Defender,7.200000,False,1,0,1,1,1,1,0,,,69,,29,4,2,3,15,7,,,,1,1,0,0,0,,,0,0,
25,2553,G. Maripán,Guillermo Alfonso,Maripán Loaysa,28,1994-05-06,San Miguel,Chile,Chile,193 cm,84 kg,False,https://media.api-sports.io/football/players/2553.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,2,2,210,,Defender,6.600000,False,0,0,1,,,0,0,,,116,,51,5,,6,27,11,2,1,,1,2,0,0,0,,,0,0,
26,2553,G. Maripán,Guillermo Alfonso,Maripán Loaysa,28,1994-05-06,San Miguel,Chile,Chile,193 cm,84 kg,False,https://media.api-sports.io/football/players/2553.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,6,4,414,,Defender,7.000000,False,2,0,2,3,1,0,0,,,282,,41,9,5,12,46,24,2,,,4,6,4,0,0,,,0,0,
27,8672,A. Bongiovanni,Adrien,Bongiovanni,22,1999-09-20,,Belgium,Belgium,174 cm,57 kg,False,https://media.api-sports.io/football/players/8672.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10316,Caio Henrique Oliveira Silva,Caio Henrique,Oliveira Silva,25,1997-07-31,Santos,Brazil,Brazil,179 cm,69 kg,False,https://media.api-sports.io/football/players/10316.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,27,24,2042,,Defender,6.940740,False,3,10,6,12,6,2,0,6,,1162,30,34,41,4,20,164,79,28,10,,18,13,3,0,0,,,0,0,
29,10316,Caio Henrique Oliveira Silva,Caio Henrique,Oliveira Silva,25,1997-07-31,Santos,Brazil,Brazil,179 cm,69 kg,False,https://media.api-sports.io/football/players/10316.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,3,3,266,,Defender,6.900000,False,0,1,2,,,0,0,1,,96,4,35,5,,1,15,8,,,,1,,1,0,0,,,0,0,
30,10316,Caio Henrique Oliveira Silva,Caio Henrique,Oliveira Silva,25,1997-07-31,Santos,Brazil,Brazil,179 cm,69 kg,False,https://media.api-sports.io/football/players/10316.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,8,7,602,,Defender,7.125000,False,1,3,1,,,0,0,2,,350,9,34,19,2,6,53,32,6,4,,4,7,0,0,0,,,0,0,
31,10316,Caio Henrique Oliveira Silva,Caio Henrique,Oliveira Silva,25,1997-07-31,Santos,Brazil,Brazil,179 cm,69 kg,False,https://media.api-sports.io/football/players/10316.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,4,4,356,,Defender,7.100000,False,0,2,0,1,,0,0,1,,160,4,34,12,,2,27,19,4,2,,3,3,0,0,0,,,0,0,
32,20864,Jean Harisson Marcelin,Jean,Harisson Marcelin,22,2000-02-12,,France,France,197 cm,82 kg,False,https://media.api-sports.io/football/players/20864.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,20864,Jean Harisson Marcelin,Jean,Harisson Marcelin,22,2000-02-12,,France,France,197 cm,82 kg,False,https://media.api-sports.io/football/players/20864.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,20864,Jean Harisson Marcelin,Jean,Harisson Marcelin,22,2000-02-12,,France,France,197 cm,82 kg,False,https://media.api-sports.io/football/players/20864.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,20864,Jean Harisson Marcelin,Jean,Harisson Marcelin,22,2000-02-12,,France,France,197 cm,82 kg,False,https://media.api-sports.io/football/players/20864.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,21568,R. Aguilar,Ruben,Aguilar,29,1993-04-26,Grenoble,France,France,172 cm,70 kg,False,https://media.api-sports.io/football/players/21568.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,22,16,1626,,Defender,7.057142,False,6,1,14,5,1,0,0,2,,1148,10,44,61,2,33,198,114,8,3,,24,26,4,0,0,,,0,0,
37,21568,R. Aguilar,Ruben,Aguilar,29,1993-04-26,Grenoble,France,France,172 cm,70 kg,False,https://media.api-sports.io/football/players/21568.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,3,3,263,,Defender,6.450000,False,0,1,1,,,0,0,,,80,1,35,2,,1,12,4,,,,1,3,0,0,0,,,0,0,
38,21568,R. Aguilar,Ruben,Aguilar,29,1993-04-26,Grenoble,France,France,172 cm,70 kg,False,https://media.api-sports.io/football/players/21568.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,2,1,112,,Defender,6.650000,False,1,0,3,,,0,0,,,65,,29,5,,3,15,8,2,1,,,,0,0,0,,,0,0,
39,21568,R. Aguilar,Ruben,Aguilar,29,1993-04-26,Grenoble,France,France,172 cm,70 kg,False,https://media.api-sports.io/football/players/21568.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,6,4,366,,Defender,6.933333,False,2,1,4,,,0,0,,,256,3,36,11,2,8,45,26,10,7,,5,7,1,0,0,,,0,0,
40,21998,A. Disasi,Axel Arthur,Disasi,24,1998-03-11,Gonesse,France,France,190 cm,86 kg,False,https://media.api-sports.io/football/players/21998.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,27,25,2276,,Defender,6.942307,False,2,3,5,8,1,1,0,,,1469,6,49,41,21,20,199,113,8,7,,10,38,4,0,0,,,0,0,
41,21998,A. Disasi,Axel Arthur,Disasi,24,1998-03-11,Gonesse,France,France,190 cm,86 kg,False,https://media.api-sports.io/football/players/21998.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,4,4,360,,Defender,6.900000,False,0,0,0,2,1,0,0,,,132,,36,4,1,6,20,15,,,,3,2,0,0,0,,,0,0,
42,21998,A. Disasi,Axel Arthur,Disasi,24,1998-03-11,Gonesse,France,France,190 cm,86 kg,False,https://media.api-sports.io/football/players/21998.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,3,2,183,,Defender,6.850000,False,1,0,2,,,0,0,,,121,,47,1,1,7,13,8,,,,3,1,0,0,0,,,0,0,
43,21998,A. Disasi,Axel Arthur,Disasi,24,1998-03-11,Gonesse,France,France,190 cm,86 kg,False,https://media.api-sports.io/football/players/21998.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,6,5,412,,Defender,6.966666,False,1,2,3,3,3,2,0,,,275,1,38,9,4,5,35,22,2,1,,2,1,1,0,0,,,0,0,
44,40384,R. Majecki,Radosław,Majecki,23,1999-11-16,Starachowice,Poland,Poland,191 cm,78 kg,False,https://media.api-sports.io/football/players/40384.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Goalkeeper,,False,0,0,21,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
45,40384,R. Majecki,Radosław,Majecki,23,1999-11-16,Starachowice,Poland,Poland,191 cm,78 kg,False,https://media.api-sports.io/football/players/40384.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,2,2,180,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,40384,R. Majecki,Radosław,Majecki,23,1999-11-16,Starachowice,Poland,Poland,191 cm,78 kg,False,https://media.api-sports.io/football/players/40384.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,1,1,90,,Goalkeeper,6.900000,False,0,0,3,,,0,1,,3,26,,22,,,,,,,,,,,0,0,0,,,0,0,0
47,40384,R. Majecki,Radosław,Majecki,23,1999-11-16,Starachowice,Poland,Poland,191 cm,78 kg,False,https://media.api-sports.io/football/players/40384.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,1,1,90,,Goalkeeper,6.900000,False,0,0,6,,,0,1,,3,42,,21,,,,,,,,,,,0,0,0,,,0,0,0
48,51146,V. Mannone,Vito,Mannone,34,1988-03-02,Desio,Italy,Italy,191 cm,73 kg,False,https://media.api-sports.io/football/players/51146.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Goalkeeper,,False,0,0,11,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
49,51146,V. Mannone,Vito,Mannone,34,1988-03-02,Desio,Italy,Italy,191 cm,73 kg,False,https://media.api-sports.io/football/players/51146.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,2,2,180,,Goalkeeper,8.100000,False,0,0,1,,,0,2,,14,63,,19,,,,1,1,,,,,,0,0,0,,,0,0,0
50,51146,V. Mannone,Vito,Mannone,34,1988-03-02,Desio,Italy,Italy,191 cm,73 kg,False,https://media.api-sports.io/football/players/51146.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
51,51146,V. Mannone,Vito,Mannone,34,1988-03-02,Desio,Italy,Italy,191 cm,73 kg,False,https://media.api-sports.io/football/players/51146.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Goalkeeper,,False,0,0,7,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
52,84087,W. Isidor,Wilson,Isidor,22,2000-08-27,Rennes,France,France,180 cm,,False,https://media.api-sports.io/football/players/84087.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,4,0,46,,Attacker,6.400000,False,4,0,11,1,,0,0,,,17,1,2,,,,14,5,,,,1,1,0,0,0,,,0,0,
53,84087,W. Isidor,Wilson,Isidor,22,2000-08-27,Rennes,France,France,180 cm,,False,https://media.api-sports.io/football/players/84087.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,2,0,18,,Attacker,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
54,84087,W. Isidor,Wilson,Isidor,22,2000-08-27,Rennes,France,France,180 cm,,False,https://media.api-sports.io/football/players/84087.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,1,0,44,,Attacker,6.900000,False,1,0,3,1,1,0,0,,,13,3,10,,,,6,2,,,,1,,0,0,0,,,0,0,
55,84087,W. Isidor,Wilson,Isidor,22,2000-08-27,Rennes,France,France,180 cm,,False,https://media.api-sports.io/football/players/84087.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,2,2,126,,Attacker,5.950000,False,0,2,4,3,1,0,0,,,25,,7,1,,,17,7,3,1,,2,,0,0,0,,,0,0,
56,163039,Chrislain Iris Aurel Matsima,Chrislain,Iris Aurel Matsima,20,2002-05-15,Nanterre,France,France,193 cm,,False,https://media.api-sports.io/football/players/163039.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,7,1,130,,Defender,6.483333,False,6,1,19,1,,0,0,,,85,,14,3,3,1,16,9,,,,2,,0,0,0,,,0,0,
57,163039,Chrislain Iris Aurel Matsima,Chrislain,Iris Aurel Matsima,20,2002-05-15,Nanterre,France,France,193 cm,,False,https://media.api-sports.io/football/players/163039.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,3,2,136,,Defender,6.950000,False,1,1,2,,,0,0,,,45,,21,5,1,2,13,7,,,,1,2,0,0,0,,,0,0,
58,163039,Chrislain Iris Aurel Matsima,Chrislain,Iris Aurel Matsima,20,2002-05-15,Nanterre,France,France,193 cm,,False,https://media.api-sports.io/football/players/163039.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,3,2,136,,Defender,6.950000,False,1,1,6,,,0,0,,,99,1,27,2,1,2,8,7,1,1,,,,0,0,0,,,0,0,
59,163039,Chrislain Iris Aurel Matsima,Chrislain,Iris Aurel Matsima,20,2002-05-15,Nanterre,France,France,193 cm,,False,https://media.api-sports.io/football/players/163039.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Defender,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
60,274296,Y. Lienard,Yann,Lienard,19,2003-03-16,Aubagne,France,France,192 cm,,False,https://media.api-sports.io/football/players/274296.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
