,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,19990,D. Sterling,Dujon,Sterling,23,1999-10-24,London,England,England,180 cm,,False,https://media.api-sports.io/football/players/19990.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,0,1,,Defender,,False,1,0,3,0,0,0,,,,4,0,80,,,0,0,0,0,0,,0,0,0,0,0,,,0,0,
62,19990,D. Sterling,Dujon,Sterling,23,1999-10-24,London,England,England,180 cm,,False,https://media.api-sports.io/football/players/19990.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
63,22240,L. Rémy,Loïc Alex Teliére,Hubert Rémy,35,1987-01-02,Lyon,France,France,185 cm,80 kg,False,https://media.api-sports.io/football/players/22240.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
64,22240,L. Rémy,Loïc Alex Teliére,Hubert Rémy,35,1987-01-02,Lyon,France,France,185 cm,80 kg,False,https://media.api-sports.io/football/players/22240.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
65,22240,L. Rémy,Loïc Alex Teliére,Hubert Rémy,35,1987-01-02,Lyon,France,France,185 cm,80 kg,False,https://media.api-sports.io/football/players/22240.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
66,22240,L. Rémy,Loïc Alex Teliére,Hubert Rémy,35,1987-01-02,Lyon,France,France,185 cm,80 kg,False,https://media.api-sports.io/football/players/22240.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
67,22240,L. Rémy,Loïc Alex Teliére,Hubert Rémy,35,1987-01-02,Lyon,France,France,185 cm,80 kg,False,https://media.api-sports.io/football/players/22240.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2017,1,0,21,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
68,37112,Eduardo,Eduardo,dos Reis Carvalho,39,1982-09-19,Mirandela,Portugal,Portugal,188 cm,84 kg,False,https://media.api-sports.io/football/players/37112.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
69,37112,Eduardo,Eduardo,dos Reis Carvalho,39,1982-09-19,Mirandela,Portugal,Portugal,188 cm,84 kg,False,https://media.api-sports.io/football/players/37112.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Goalkeeper,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
70,37112,Eduardo,Eduardo,dos Reis Carvalho,39,1982-09-19,Mirandela,Portugal,Portugal,188 cm,84 kg,False,https://media.api-sports.io/football/players/37112.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Goalkeeper,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
71,37112,Eduardo,Eduardo,dos Reis Carvalho,39,1982-09-19,Mirandela,Portugal,Portugal,188 cm,84 kg,False,https://media.api-sports.io/football/players/37112.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
72,37112,Eduardo,Eduardo,dos Reis Carvalho,39,1982-09-19,Mirandela,Portugal,Portugal,188 cm,84 kg,False,https://media.api-sports.io/football/players/37112.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2017,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
73,37116,J. Clarke-Salter,Jake,Clarke-Salter,25,1997-09-22,London,England,England,188 cm,70 kg,False,https://media.api-sports.io/football/players/37116.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,0,19,,Defender,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
74,37116,J. Clarke-Salter,Jake,Clarke-Salter,25,1997-09-22,London,England,England,188 cm,70 kg,False,https://media.api-sports.io/football/players/37116.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
75,37116,J. Clarke-Salter,Jake,Clarke-Salter,25,1997-09-22,London,England,England,188 cm,70 kg,False,https://media.api-sports.io/football/players/37116.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2017,1,0,13,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
76,37125,Charly Musonda Junior,Charly,Musonda Junior,26,1996-10-15,Brussel,Belgium,Belgium,173 cm,66 kg,False,https://media.api-sports.io/football/players/37125.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,3,0,34,,Midfielder,6.900000,False,3,0,8,2,0,0,,1,,15,1,56,1,0,0,10,4,1,1,,1,3,0,0,0,,,0,0,
77,37125,Charly Musonda Junior,Charly,Musonda Junior,26,1996-10-15,Brussel,Belgium,Belgium,173 cm,66 kg,False,https://media.api-sports.io/football/players/37125.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,160,,Midfielder,6.700000,False,0,1,0,0,0,1,,1,,10,1,83,,,2,9,2,2,0,,2,1,0,0,0,,,0,0,
78,37125,Charly Musonda Junior,Charly,Musonda Junior,26,1996-10-15,Brussel,Belgium,Belgium,173 cm,66 kg,False,https://media.api-sports.io/football/players/37125.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,0,12,,Midfielder,6.800000,False,1,0,3,1,0,0,,,,8,0,100,,,0,1,1,1,1,,0,0,0,0,0,,,0,0,
79,37125,Charly Musonda Junior,Charly,Musonda Junior,26,1996-10-15,Brussel,Belgium,Belgium,173 cm,66 kg,False,https://media.api-sports.io/football/players/37125.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
80,37125,Charly Musonda Junior,Charly,Musonda Junior,26,1996-10-15,Brussel,Belgium,Belgium,173 cm,66 kg,False,https://media.api-sports.io/football/players/37125.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
81,90502,Kyle Scott,Kyle,Scott,25,1997-12-22,Bath,England,USA,172 cm,68 kg,False,https://media.api-sports.io/football/players/90502.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82,90502,Kyle Scott,Kyle,Scott,25,1997-12-22,Bath,England,USA,172 cm,68 kg,False,https://media.api-sports.io/football/players/90502.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,0,28,,Midfielder,6.500000,False,1,0,1,0,0,0,,,,31,0,93,,,0,9,5,1,0,,2,1,1,0,0,,,0,0,
83,90502,Kyle Scott,Kyle,Scott,25,1997-12-22,Bath,England,USA,172 cm,68 kg,False,https://media.api-sports.io/football/players/90502.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
84,90502,Kyle Scott,Kyle,Scott,25,1997-12-22,Bath,England,USA,172 cm,68 kg,False,https://media.api-sports.io/football/players/90502.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85,90502,Kyle Scott,Kyle,Scott,25,1997-12-22,Bath,England,USA,172 cm,68 kg,False,https://media.api-sports.io/football/players/90502.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2017,1,0,13,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
