,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,19314,C. Carter-Vickers,Cameron,Carter-Vickers,25,1997-12-31,Southend-on-Sea,England,USA,183 cm,92 kg,False,https://media.api-sports.io/football/players/19314.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,1,1,87,,Defender,6.900000,False,0,1,0,,,0,0,,,123,,111,1,1,,6,6,3,3,,,,0,0,0,,,0,0,
62,19314,C. Carter-Vickers,Cameron,Carter-Vickers,25,1997-12-31,Southend-on-Sea,England,USA,183 cm,92 kg,False,https://media.api-sports.io/football/players/19314.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2021,3,3,222,,Defender,,False,0,2,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
63,30418,P. Gollini,Pierluigi,Gollini,27,1995-03-18,Bologna,Italy,Italy,194 cm,94 kg,False,https://media.api-sports.io/football/players/30418.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,29,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
64,30418,P. Gollini,Pierluigi,Gollini,27,1995-03-18,Bologna,Italy,Italy,194 cm,94 kg,False,https://media.api-sports.io/football/players/30418.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,3,3,270,,Goalkeeper,6.900000,False,0,0,2,,,0,3,,5,70,,18,,,,1,,,,,,,0,0,0,,,0,0,0
65,30418,P. Gollini,Pierluigi,Gollini,27,1995-03-18,Bologna,Italy,Italy,194 cm,94 kg,False,https://media.api-sports.io/football/players/30418.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Goalkeeper,6.300000,False,0,0,2,,,0,1,,1,17,,16,,,,,,,,,,,0,0,0,,,0,0,0
66,30418,P. Gollini,Pierluigi,Gollini,27,1995-03-18,Bologna,Italy,Italy,194 cm,94 kg,False,https://media.api-sports.io/football/players/30418.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,6,6,540,,Goalkeeper,6.375000,False,0,0,1,,,0,6,,5,100,,20,,,,,,,,,,,0,0,0,,,0,0,0
67,30418,P. Gollini,Pierluigi,Gollini,27,1995-03-18,Bologna,Italy,Italy,194 cm,94 kg,False,https://media.api-sports.io/football/players/30418.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2021,2,1,112,,Goalkeeper,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
68,30776,C. Romero,Cristian Gabriel,Romero,24,1998-04-27,Córdoba,Argentina,Argentina,185 cm,79 kg,False,https://media.api-sports.io/football/players/30776.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,19,18,1575,,Defender,7.133333,False,1,2,3,3,2,1,0,,,1159,5,53,57,17,24,184,114,11,7,,13,23,8,0,0,,,0,0,
69,30776,C. Romero,Cristian Gabriel,Romero,24,1998-04-27,Córdoba,Argentina,Argentina,185 cm,79 kg,False,https://media.api-sports.io/football/players/30776.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,2,2,180,,Defender,7.250000,False,0,0,0,,,0,0,,,130,,55,4,2,5,16,12,1,1,,,2,0,0,0,,,0,0,
70,30776,C. Romero,Cristian Gabriel,Romero,24,1998-04-27,Córdoba,Argentina,Argentina,185 cm,79 kg,False,https://media.api-sports.io/football/players/30776.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,2,2,197,,Defender,7.000000,False,0,1,0,,,0,0,,,114,,51,5,1,3,17,10,3,2,,,2,1,0,0,,,0,0,
71,30776,C. Romero,Cristian Gabriel,Romero,24,1998-04-27,Córdoba,Argentina,Argentina,185 cm,79 kg,False,https://media.api-sports.io/football/players/30776.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,4,4,329,,Defender,6.650000,False,0,0,0,,,0,0,,,139,1,66,4,,5,12,8,1,,,2,2,2,1,0,,,0,0,
72,154801,Joshua Oluwayemi,Joshua,Oluwayemi,21,2001-03-13,Waltham Forest,England,Nigeria,183 cm,70 kg,False,https://media.api-sports.io/football/players/154801.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
73,156428,B. Austin,Brandon Anthony,Austin,23,1999-01-08,,England,England,188 cm,82 kg,False,https://media.api-sports.io/football/players/156428.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
74,156428,B. Austin,Brandon Anthony,Austin,23,1999-01-08,,England,England,188 cm,82 kg,False,https://media.api-sports.io/football/players/156428.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
75,156428,B. Austin,Brandon Anthony,Austin,23,1999-01-08,,England,England,188 cm,82 kg,False,https://media.api-sports.io/football/players/156428.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
76,156428,B. Austin,Brandon Anthony,Austin,23,1999-01-08,,England,England,188 cm,82 kg,False,https://media.api-sports.io/football/players/156428.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,0,0,0,,Goalkeeper,,False,0,0,7,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
77,162149,J'Neil Lloyd-Bennett,J'Neil,Lloyd-Bennett,21,2001-12-07,London,England,England,,,False,https://media.api-sports.io/football/players/162149.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,1,0,9,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
