,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
60,978,K. Havertz,Kai Lukas,Havertz,23,1999-06-11,Aachen,Germany,Germany,188 cm,83 kg,False,https://media.api-sports.io/football/players/978.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
61,981,A. Stanilewicz,Adrian,Stanilewicz,22,2000-02-22,Solingen,Germany,Poland,175 cm,70 kg,False,https://media.api-sports.io/football/players/981.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Defender,,False,0,0,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
62,981,A. Stanilewicz,Adrian,Stanilewicz,22,2000-02-22,Solingen,Germany,Poland,175 cm,70 kg,False,https://media.api-sports.io/football/players/981.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Defender,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
63,981,A. Stanilewicz,Adrian,Stanilewicz,22,2000-02-22,Solingen,Germany,Poland,175 cm,70 kg,False,https://media.api-sports.io/football/players/981.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,1,0,3,,Defender,,False,1,0,2,0,0,0,,,,1,0,100,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
64,981,A. Stanilewicz,Adrian,Stanilewicz,22,2000-02-22,Solingen,Germany,Poland,175 cm,70 kg,False,https://media.api-sports.io/football/players/981.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
65,986,J. Pohjanpalo,Joel Julius Ilmari,Pohjanpalo,28,1994-09-13,Helsinki,Finland,Finland,185 cm,83 kg,False,https://media.api-sports.io/football/players/986.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,1,0,1,,Attacker,,False,1,0,8,0,0,0,,,,0,0,0,,0,0,,,0,0,,0,0,0,0,0,,,0,0,
66,986,J. Pohjanpalo,Joel Julius Ilmari,Pohjanpalo,28,1994-09-13,Helsinki,Finland,Finland,185 cm,83 kg,False,https://media.api-sports.io/football/players/986.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
67,986,J. Pohjanpalo,Joel Julius Ilmari,Pohjanpalo,28,1994-09-13,Helsinki,Finland,Finland,185 cm,83 kg,False,https://media.api-sports.io/football/players/986.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
68,989,K. Volland,Kevin,Volland,30,1992-07-30,Marktoberdorf,Germany,Germany,178 cm,85 kg,False,https://media.api-sports.io/football/players/989.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,27,24,2051,,Attacker,7.137037,False,3,7,4,78,32,10,,7,,386,34,68,15,2,5,23,9,35,22,,19,21,3,0,0,,,0,0,
69,989,K. Volland,Kevin,Volland,30,1992-07-30,Marktoberdorf,Germany,Germany,178 cm,85 kg,False,https://media.api-sports.io/football/players/989.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,4,2,244,,Attacker,6.625000,False,2,1,3,4,3,1,,,,46,1,66,,0,1,6,3,6,3,,3,5,0,0,0,,,0,0,
70,989,K. Volland,Kevin,Volland,30,1992-07-30,Marktoberdorf,Germany,Germany,178 cm,85 kg,False,https://media.api-sports.io/football/players/989.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,3,3,265,,Attacker,7.166666,False,0,2,0,3,1,0,,1,,47,4,72,3,0,0,13,2,8,6,,5,4,0,0,0,1,,0,0,
71,989,K. Volland,Kevin,Volland,30,1992-07-30,Marktoberdorf,Germany,Germany,178 cm,85 kg,False,https://media.api-sports.io/football/players/989.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,6,5,458,,Attacker,6.816666,False,1,0,1,11,3,1,,,,101,6,77,2,1,1,,,7,5,,5,12,0,0,0,,,0,0,
72,989,K. Volland,Kevin,Volland,30,1992-07-30,Marktoberdorf,Germany,Germany,178 cm,85 kg,False,https://media.api-sports.io/football/players/989.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
73,25168,N. Lomb,Niklas,Lomb,29,1993-07-28,Köln,Germany,Germany,186 cm,84 kg,False,https://media.api-sports.io/football/players/25168.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Goalkeeper,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
74,25168,N. Lomb,Niklas,Lomb,29,1993-07-28,Köln,Germany,Germany,186 cm,84 kg,False,https://media.api-sports.io/football/players/25168.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
75,25168,N. Lomb,Niklas,Lomb,29,1993-07-28,Köln,Germany,Germany,186 cm,84 kg,False,https://media.api-sports.io/football/players/25168.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
76,25168,N. Lomb,Niklas,Lomb,29,1993-07-28,Köln,Germany,Germany,186 cm,84 kg,False,https://media.api-sports.io/football/players/25168.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
77,25168,N. Lomb,Niklas,Lomb,29,1993-07-28,Köln,Germany,Germany,186 cm,84 kg,False,https://media.api-sports.io/football/players/25168.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,Club Friendlies,,,,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
78,41150,E. Tapsoba,Edmond Fayçal,Tapsoba,23,1999-02-02,Ouagadougou,Burkina Faso,Burkina Faso,194 cm,85 kg,False,https://media.api-sports.io/football/players/41150.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,14,12,1057,,Defender,6.753846,False,2,1,2,2,0,0,,,,931,1,85,21,5,8,60,29,9,5,,3,12,2,0,0,,1,0,0,
79,41150,E. Tapsoba,Edmond Fayçal,Tapsoba,23,1999-02-02,Ouagadougou,Burkina Faso,Burkina Faso,194 cm,85 kg,False,https://media.api-sports.io/football/players/41150.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,3,3,226,,Defender,6.800000,False,0,1,1,1,0,0,,,,186,1,87,6,3,1,12,7,2,2,,0,3,1,0,0,,,0,0,
80,41150,E. Tapsoba,Edmond Fayçal,Tapsoba,23,1999-02-02,Ouagadougou,Burkina Faso,Burkina Faso,194 cm,85 kg,False,https://media.api-sports.io/football/players/41150.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,5,5,428,,Defender,7.225000,False,0,1,0,1,0,0,,,,269,0,88,8,4,11,27,13,2,1,,2,7,1,0,0,,,0,0,
81,61162,Tomasz Kucz,Tomasz,Kucz,23,1999-07-06,,Poland,Poland,184 cm,83 kg,False,https://media.api-sports.io/football/players/61162.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,Club Friendlies,,,,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82,158053,A. Azhil,Ayman,Azhil,21,2001-04-10,Düsseldorf,Germany,Morocco,170 cm,64 kg,False,https://media.api-sports.io/football/players/158053.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Midfielder,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
83,158053,A. Azhil,Ayman,Azhil,21,2001-04-10,Düsseldorf,Germany,Morocco,170 cm,64 kg,False,https://media.api-sports.io/football/players/158053.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
84,158053,A. Azhil,Ayman,Azhil,21,2001-04-10,Düsseldorf,Germany,Morocco,170 cm,64 kg,False,https://media.api-sports.io/football/players/158053.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
