,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,24962,L. Bénes,László,Bénes,25,1997-09-09,Dunajská Streda,Slovakia,Slovakia,181 cm,72 kg,False,https://media.api-sports.io/football/players/24962.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,1,0,26,,Midfielder,6.800000,False,1,0,5,0,0,0,,,,8,0,57,1,0,0,4,4,0,0,,1,0,0,0,0,,,0,0,
11,24962,L. Bénes,László,Bénes,25,1997-09-09,Dunajská Streda,Slovakia,Slovakia,181 cm,72 kg,False,https://media.api-sports.io/football/players/24962.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Midfielder,,False,0,0,0,0,0,0,,,,1,0,25,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
12,25627,T. Sippel,Tobias,Sippel,34,1988-03-22,Bad Dürkheim,Germany,Germany,183 cm,80 kg,False,https://media.api-sports.io/football/players/25627.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Goalkeeper,,False,0,0,34,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,25627,T. Sippel,Tobias,Sippel,34,1988-03-22,Bad Dürkheim,Germany,Germany,183 cm,80 kg,False,https://media.api-sports.io/football/players/25627.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,1,90,,Goalkeeper,6.300000,False,0,0,1,0,0,0,1,,0,22,0,91,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
14,25628,L. Beyer,Louis Jordan,Beyer,22,2000-05-19,Kempen,Germany,Germany,187 cm,80 kg,False,https://media.api-sports.io/football/players/25628.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,9,8,720,,Defender,7.133333,False,1,1,6,5,1,0,,,,376,2,84,18,6,11,92,57,10,7,,4,7,1,0,0,,,0,0,
15,25628,L. Beyer,Louis Jordan,Beyer,22,2000-05-19,Kempen,Germany,Germany,187 cm,80 kg,False,https://media.api-sports.io/football/players/25628.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,1,90,,Defender,7.500000,False,0,0,0,2,2,0,,,,49,2,86,2,0,2,4,4,0,0,,1,0,0,0,0,,,0,0,
16,25629,M. Doucouré,Mamadou,Doucouré,24,1998-05-21,Dakar,Senegal,France,183 cm,78 kg,False,https://media.api-sports.io/football/players/25629.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,25629,M. Doucouré,Mamadou,Doucouré,24,1998-05-21,Dakar,Senegal,France,183 cm,78 kg,False,https://media.api-sports.io/football/players/25629.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,25630,T. Jantschke,Tony,Jantschke,32,1990-04-07,Hoyerswerda,Germany,Germany,177 cm,76 kg,False,https://media.api-sports.io/football/players/25630.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,14,10,931,,Defender,7.000000,False,4,2,21,4,0,0,,1,,724,1,86,10,7,27,91,58,3,2,,12,6,0,0,0,,,0,0,
19,25630,T. Jantschke,Tony,Jantschke,32,1990-04-07,Hoyerswerda,Germany,Germany,177 cm,76 kg,False,https://media.api-sports.io/football/players/25630.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,1,90,,Defender,7.800000,False,0,0,1,2,1,0,,1,,83,2,95,1,0,1,5,3,0,0,,1,1,0,0,0,,,0,0,
20,25631,Florian Mayer,Florian,Mayer,24,1998-03-04,Essen,Germany,Germany,190 cm,87 kg,False,https://media.api-sports.io/football/players/25631.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,25633,O. Wendt,Oscar Joakim,Wendt,37,1985-10-24,Skövde,Sweden,Sweden,181 cm,82 kg,False,https://media.api-sports.io/football/players/25633.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,32,30,2730,,Defender,6.812500,False,2,1,4,8,5,1,,1,,1240,29,79,34,11,19,188,95,17,7,,18,25,2,0,0,,,0,0,
22,25633,O. Wendt,Oscar Joakim,Wendt,37,1985-10-24,Skövde,Sweden,Sweden,181 cm,82 kg,False,https://media.api-sports.io/football/players/25633.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,2,2,148,,Defender,6.800000,False,0,1,0,1,0,0,,1,,109,3,89,2,0,3,11,4,1,0,,1,3,0,0,0,,,0,0,
23,25635,J. Hofmann,Jonas,Hofmann,30,1992-07-14,Heidelberg,Germany,Germany,176 cm,73 kg,False,https://media.api-sports.io/football/players/25635.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,27,21,1914,,Midfielder,6.955555,False,6,9,7,36,10,5,,5,,874,35,83,18,2,16,201,80,27,11,,25,20,2,0,0,,,1,1,
24,25635,J. Hofmann,Jonas,Hofmann,30,1992-07-14,Heidelberg,Germany,Germany,176 cm,73 kg,False,https://media.api-sports.io/football/players/25635.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,2,2,165,,Midfielder,8.400000,False,0,1,0,6,4,1,,3,,90,10,80,4,0,2,22,12,5,4,,3,0,0,0,0,,,0,0,
25,25636,F. Johnson,Fabian,Johnson,34,1987-12-11,München,Germany,USA,183 cm,74 kg,False,https://media.api-sports.io/football/players/25636.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,18,11,1010,,Midfielder,6.538888,False,7,5,16,3,2,1,,,,403,4,73,5,3,10,71,38,5,1,,15,4,1,0,0,1,,0,0,
26,25636,F. Johnson,Fabian,Johnson,34,1987-12-11,München,Germany,USA,183 cm,74 kg,False,https://media.api-sports.io/football/players/25636.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,25637,C. Kramer,Christoph,Kramer,31,1991-02-19,Solingen,Germany,Germany,191 cm,76 kg,False,https://media.api-sports.io/football/players/25637.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,18,13,1136,,Midfielder,6.800000,False,5,5,14,8,3,2,,1,,652,9,83,22,4,21,178,79,16,9,,14,24,6,0,0,,,0,0,
28,25637,C. Kramer,Christoph,Kramer,31,1991-02-19,Solingen,Germany,Germany,191 cm,76 kg,False,https://media.api-sports.io/football/players/25637.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,1,90,,Midfielder,7.500000,False,0,0,1,0,0,0,,,,72,3,91,3,0,5,19,11,3,3,,3,2,0,0,0,,,0,0,
29,25639,L. Stindl,Lars,Edi Stindl,34,1988-08-26,Speyer,Germany,Germany,181 cm,80 kg,False,https://media.api-sports.io/football/players/25639.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,21,19,1513,,Midfielder,7.115789,False,2,7,3,34,12,3,,1,,618,23,77,14,2,13,162,87,28,17,,30,18,3,0,0,1,,0,0,
30,25639,L. Stindl,Lars,Edi Stindl,34,1988-08-26,Speyer,Germany,Germany,181 cm,80 kg,False,https://media.api-sports.io/football/players/25639.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,1,90,,Midfielder,6.500000,False,0,0,0,2,1,0,,,,33,2,91,,0,0,6,0,0,0,,0,0,0,0,0,,,0,0,
31,25642,Raffael Caetano de Araújo,Raffael,Caetano de Araújo,37,1985-03-28,Fortaleza,Brazil,Brazil,174 cm,69 kg,False,https://media.api-sports.io/football/players/25642.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,13,5,540,,Attacker,6.800000,False,8,5,10,11,3,2,,1,,176,16,73,4,0,1,66,26,15,10,,5,9,0,0,0,,,0,0,
32,25642,Raffael Caetano de Araújo,Raffael,Caetano de Araújo,37,1985-03-28,Fortaleza,Brazil,Brazil,174 cm,69 kg,False,https://media.api-sports.io/football/players/25642.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,1,68,,Attacker,9.200000,False,0,1,1,4,3,3,,,,38,0,88,,0,0,5,2,1,0,,1,0,0,0,0,,,0,0,
33,25643,Josip Drmic,Josip,Drmic,30,1992-08-08,Freienbach,Switzerland,Switzerland,183 cm,81 kg,False,https://media.api-sports.io/football/players/25643.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,5,2,219,,Attacker,6.860000,False,3,0,6,7,3,2,,,,53,1,92,,0,1,24,8,3,2,,0,4,0,0,0,,,0,0,
34,25643,Josip Drmic,Josip,Drmic,30,1992-08-08,Freienbach,Switzerland,Switzerland,183 cm,81 kg,False,https://media.api-sports.io/football/players/25643.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,25645,T. Müsel,Torben,Müsel,23,1999-07-25,Grünstadt,Germany,Germany,185 cm,74 kg,False,https://media.api-sports.io/football/players/25645.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,25645,T. Müsel,Torben,Müsel,23,1999-07-25,Grünstadt,Germany,Germany,185 cm,74 kg,False,https://media.api-sports.io/football/players/25645.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,25647,I. Traoré,Ibrahima,Traoré,33,1988-04-21,Villepinte,France,Guinea,171 cm,61 kg,False,https://media.api-sports.io/football/players/25647.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,16,5,546,,Attacker,7.086666,False,11,5,18,15,5,0,,2,,188,16,72,6,1,3,62,38,26,20,,6,7,1,0,0,,,0,0,
38,25647,I. Traoré,Ibrahima,Traoré,33,1988-04-21,Villepinte,France,Guinea,171 cm,61 kg,False,https://media.api-sports.io/football/players/25647.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,0,44,,Attacker,7.000000,False,1,0,1,2,0,0,,,,19,1,82,,0,0,4,3,1,1,,1,0,0,0,0,,,0,0,
