,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
12,18911,N. Pope,Nick,Pope,30,1992-04-19,Soham,England,England,191 cm,76 kg,False,https://media.api-sports.io/football/players/18911.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,29,29,2610,,Goalkeeper,6.900000,False,0,0,0,,,0,39,,90,755,2,11,,,1,20,18,,,,2,,0,0,0,,,0,0,0
13,18911,N. Pope,Nick,Pope,30,1992-04-19,Soham,England,England,191 cm,76 kg,False,https://media.api-sports.io/football/players/18911.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,18911,N. Pope,Nick,Pope,30,1992-04-19,Soham,England,England,191 cm,76 kg,False,https://media.api-sports.io/football/players/18911.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,2,2,180,,Goalkeeper,6.750000,False,0,0,0,,,0,2,,4,51,,9,1,,,1,1,,,,,,0,0,0,,,0,0,0
15,18912,P. Bardsley,Phil,Bardsley,37,1985-06-28,Salford,Scotland,Scotland,180 cm,74 kg,False,https://media.api-sports.io/football/players/18912.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,25,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
16,18912,P. Bardsley,Phil,Bardsley,37,1985-06-28,Salford,Scotland,Scotland,180 cm,74 kg,False,https://media.api-sports.io/football/players/18912.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,18912,P. Bardsley,Phil,Bardsley,37,1985-06-28,Salford,Scotland,Scotland,180 cm,74 kg,False,https://media.api-sports.io/football/players/18912.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,2,2,180,,Defender,7.300000,False,0,0,1,1,1,0,0,,,96,2,33,5,1,1,16,11,1,1,,,,0,0,0,,,0,0,
18,18915,K. Long,Kevin,Long,32,1990-08-18,Cork,Republic of Ireland,Republic of Ireland,188 cm,83 kg,False,https://media.api-sports.io/football/players/18915.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Defender,6.700000,False,0,0,22,1,,0,0,,,17,,12,,,,9,7,,,,2,1,0,0,0,,,0,0,
19,18915,K. Long,Kevin,Long,32,1990-08-18,Cork,Republic of Ireland,Republic of Ireland,188 cm,83 kg,False,https://media.api-sports.io/football/players/18915.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
20,18915,K. Long,Kevin,Long,32,1990-08-18,Cork,Republic of Ireland,Republic of Ireland,188 cm,83 kg,False,https://media.api-sports.io/football/players/18915.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,18916,M. Lowton,Matthew,Lowton,33,1989-06-09,Chesterfield,England,England,180 cm,78 kg,False,https://media.api-sports.io/football/players/18916.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,21,19,1684,,Defender,6.945000,False,2,2,12,6,2,1,0,2,,621,18,21,36,9,26,138,77,21,10,,6,12,3,0,0,,,0,0,
22,18916,M. Lowton,Matthew,Lowton,33,1989-06-09,Chesterfield,England,England,180 cm,78 kg,False,https://media.api-sports.io/football/players/18916.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,0,12,,Defender,6.700000,False,1,0,2,1,1,0,0,,,11,,9,,,,1,,,,,,,0,0,0,,,0,0,
23,18916,M. Lowton,Matthew,Lowton,33,1989-06-09,Chesterfield,England,England,180 cm,78 kg,False,https://media.api-sports.io/football/players/18916.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,18917,B. Mee,Ben,Mee,33,1989-09-21,Sale,England,England,180 cm,74 kg,False,https://media.api-sports.io/football/players/18917.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,21,21,1840,,Defender,7.052380,False,0,1,0,16,4,3,0,,,751,5,25,26,22,24,163,105,5,4,,7,9,3,0,0,,,0,0,
25,18917,B. Mee,Ben,Mee,33,1989-09-21,Sale,England,England,180 cm,74 kg,False,https://media.api-sports.io/football/players/18917.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,2,2,180,,Defender,7.100000,False,0,0,0,1,1,0,0,,,82,,30,,2,3,11,6,,,,1,1,0,0,0,,,0,0,
26,18917,B. Mee,Ben,Mee,33,1989-09-21,Sale,England,England,180 cm,74 kg,False,https://media.api-sports.io/football/players/18917.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,18918,C. Taylor,Charlie,Taylor,29,1993-09-18,York,England,England,176 cm,70 kg,False,https://media.api-sports.io/football/players/18918.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,24,23,2100,,Defender,6.829166,False,1,0,1,6,,0,0,2,,734,15,21,34,16,52,228,143,39,22,,34,14,2,0,0,,,0,0,
28,18918,C. Taylor,Charlie,Taylor,29,1993-09-18,York,England,England,176 cm,70 kg,False,https://media.api-sports.io/football/players/18918.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,0,31,,Defender,6.900000,False,1,0,3,,,0,0,,,11,,10,,,,1,,,,,,,0,0,0,,,0,0,
29,18918,C. Taylor,Charlie,Taylor,29,1993-09-18,York,England,England,176 cm,70 kg,False,https://media.api-sports.io/football/players/18918.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,18922,J. Cork,Jack,Cork,33,1989-06-25,London,England,England,183 cm,70 kg,False,https://media.api-sports.io/football/players/18922.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,13,13,1046,,Midfielder,6.338461,False,0,6,18,2,,0,0,,,320,3,18,13,3,9,105,37,10,6,,2,23,3,0,0,,,0,0,
31,18922,J. Cork,Jack,Cork,33,1989-06-25,London,England,England,183 cm,70 kg,False,https://media.api-sports.io/football/players/18922.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,3,3,270,,Midfielder,7.000000,False,0,0,0,1,1,0,0,,,143,3,35,3,2,5,27,14,4,3,,2,2,0,0,0,,,0,0,
32,18922,J. Cork,Jack,Cork,33,1989-06-25,London,England,England,183 cm,70 kg,False,https://media.api-sports.io/football/players/18922.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,0,44,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,18925,A. Lennon,Aaron,Lennon,35,1987-04-16,Chapeltown,England,England,165 cm,63 kg,False,https://media.api-sports.io/football/players/18925.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,21,15,1310,,Midfielder,6.510000,False,6,7,13,5,2,2,0,,,270,7,9,32,3,6,147,65,28,12,,14,19,2,0,0,,,0,0,
34,18925,A. Lennon,Aaron,Lennon,35,1987-04-16,Chapeltown,England,England,165 cm,63 kg,False,https://media.api-sports.io/football/players/18925.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,3,2,164,,Midfielder,6.633333,False,1,1,1,,,0,0,,,52,1,13,4,1,2,18,8,4,2,,2,1,0,0,0,,,0,0,
35,18925,A. Lennon,Aaron,Lennon,35,1987-04-16,Chapeltown,England,England,165 cm,63 kg,False,https://media.api-sports.io/football/players/18925.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,18977,D. Stephens,Dale,Stephens,33,1989-06-12,Bolton,England,England,169 cm,71 kg,False,https://media.api-sports.io/football/players/18977.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,2,1,122,,Midfielder,6.800000,False,1,0,12,1,,0,0,,,57,1,23,4,1,1,15,4,,,,,5,1,0,0,,,0,0,
37,18977,D. Stephens,Dale,Stephens,33,1989-06-12,Bolton,England,England,169 cm,71 kg,False,https://media.api-sports.io/football/players/18977.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,18977,D. Stephens,Dale,Stephens,33,1989-06-12,Bolton,England,England,169 cm,71 kg,False,https://media.api-sports.io/football/players/18977.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,82,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,19268,J. Brownhill,Josh,Brownhill,27,1995-12-19,Warrington,England,England,178 cm,69 kg,False,https://media.api-sports.io/football/players/19268.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,28,25,2340,,Midfielder,6.982142,False,3,0,3,16,7,1,0,1,,892,27,24,59,11,55,235,130,25,14,,15,28,9,0,0,,,0,0,
40,19268,J. Brownhill,Josh,Brownhill,27,1995-12-19,Warrington,England,England,178 cm,69 kg,False,https://media.api-sports.io/football/players/19268.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,19268,J. Brownhill,Josh,Brownhill,27,1995-12-19,Warrington,England,England,178 cm,69 kg,False,https://media.api-sports.io/football/players/19268.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,2,2,180,,Midfielder,7.250000,False,0,0,0,1,,0,0,,,107,3,40,5,1,8,21,13,2,2,,2,3,0,0,0,,,0,0,
42,19331,C. Roberts,Connor,Roberts,27,1995-09-23,Neath,Wales,Wales,175 cm,71 kg,False,https://media.api-sports.io/football/players/19331.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,14,12,1106,,Defender,6.800000,False,2,1,6,3,1,0,0,1,,383,6,18,10,3,16,69,46,9,5,,18,3,1,0,0,,,0,0,
43,19331,C. Roberts,Connor,Roberts,27,1995-09-23,Neath,Wales,Wales,175 cm,71 kg,False,https://media.api-sports.io/football/players/19331.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Defender,6.900000,False,0,0,0,,,0,0,,,44,,36,2,2,,10,5,,,,3,3,1,0,0,,,0,0,
44,19331,C. Roberts,Connor,Roberts,27,1995-09-23,Neath,Wales,Wales,175 cm,71 kg,False,https://media.api-sports.io/football/players/19331.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,19495,N. Collins,Nathan Michael,Collins,21,2001-04-30,Leixlip,Republic of Ireland,Republic of Ireland,193 cm,,False,https://media.api-sports.io/football/players/19495.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,12,11,1040,,Defender,7.016666,False,1,0,18,5,2,1,0,,,390,3,22,22,17,22,113,70,4,3,,7,12,1,0,1,,,0,0,
46,19495,N. Collins,Nathan Michael,Collins,21,2001-04-30,Leixlip,Republic of Ireland,Republic of Ireland,193 cm,,False,https://media.api-sports.io/football/players/19495.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,3,3,270,,Defender,6.966666,False,0,0,0,1,,0,0,,,115,,26,5,1,4,32,20,1,1,,1,2,1,0,0,,,0,0,
47,19495,N. Collins,Nathan Michael,Collins,21,2001-04-30,Leixlip,Republic of Ireland,Republic of Ireland,193 cm,,False,https://media.api-sports.io/football/players/19495.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,21383,E. Pieters,Erik,Pieters,34,1988-08-07,Tiel,Netherlands,Netherlands,183 cm,84 kg,False,https://media.api-sports.io/football/players/21383.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,11,8,709,,Defender,6.910000,False,3,1,16,4,,0,0,,,247,1,15,25,7,9,78,45,5,3,,5,12,1,0,0,,,0,0,
49,21383,E. Pieters,Erik,Pieters,34,1988-08-07,Tiel,Netherlands,Netherlands,183 cm,84 kg,False,https://media.api-sports.io/football/players/21383.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,3,3,270,,Defender,6.666666,False,0,0,0,2,,0,0,,,121,2,31,7,,3,30,12,4,2,,1,4,0,0,0,,,0,0,
50,21383,E. Pieters,Erik,Pieters,34,1988-08-07,Tiel,Netherlands,Netherlands,183 cm,84 kg,False,https://media.api-sports.io/football/players/21383.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,264437,B. Thomas,Bobby,Thomas,21,2001-01-30,Chester,England,England,186 cm,,False,https://media.api-sports.io/football/players/264437.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,18,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
52,264437,B. Thomas,Bobby,Thomas,21,2001-01-30,Chester,England,England,186 cm,,False,https://media.api-sports.io/football/players/264437.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
53,264437,B. Thomas,Bobby,Thomas,21,2001-01-30,Chester,England,England,186 cm,,False,https://media.api-sports.io/football/players/264437.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
54,284297,O. Dodgson,Owen Joel,Dodgson,19,2003-03-19,,England,England,,,False,https://media.api-sports.io/football/players/284297.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
55,284297,O. Dodgson,Owen Joel,Dodgson,19,2003-03-19,,England,England,,,False,https://media.api-sports.io/football/players/284297.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56,284297,O. Dodgson,Owen Joel,Dodgson,19,2003-03-19,,England,England,,,False,https://media.api-sports.io/football/players/284297.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,0,8,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
57,284338,S. Waller,Sam,Waller,19,2003-09-09,,England,England,,,False,https://media.api-sports.io/football/players/284338.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
