,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,21443,T. Savanier,Téji Tedy,Savanier,31,1991-12-22,Montpellier,France,France,171 cm,62 kg,False,https://media.api-sports.io/football/players/21443.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,157,,Midfielder,7.400000,False,0,1,0,1,1,0,,1,,56,6,75,4,1,5,,,4,4,,1,2,0,0,0,,,0,0,
11,21443,T. Savanier,Téji Tedy,Savanier,31,1991-12-22,Montpellier,France,France,171 cm,62 kg,False,https://media.api-sports.io/football/players/21443.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,2,1,144,,Midfielder,,False,1,0,1,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,21565,D. Bertaud,Dimitry,Bertaud,24,1998-06-06,Montpellier,France,France,180 cm,80 kg,False,https://media.api-sports.io/football/players/21565.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,3,3,197,,Goalkeeper,5.366666,False,0,0,21,0,0,0,7,,2,41,0,82,,0,0,,,2,2,,0,1,0,0,1,,,0,0,0
13,21565,D. Bertaud,Dimitry,Bertaud,24,1998-06-06,Montpellier,France,France,180 cm,80 kg,False,https://media.api-sports.io/football/players/21565.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,180,,Goalkeeper,6.450000,False,0,0,0,0,0,0,3,,3,36,0,56,,0,0,,,0,0,,0,0,0,0,0,,,0,0,0
14,21565,D. Bertaud,Dimitry,Bertaud,24,1998-06-06,Montpellier,France,France,180 cm,80 kg,False,https://media.api-sports.io/football/players/21565.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,0,30,,Goalkeeper,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,21570,N. Cozza,Nicolas Louis Marcel,Cozza,23,1999-01-08,Ganges,France,France,178 cm,72 kg,False,https://media.api-sports.io/football/players/21570.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,7,6,556,,Defender,6.971428,False,1,1,6,1,0,0,,,,202,0,80,5,2,8,,,3,1,,6,4,1,0,0,,,0,0,
16,21570,N. Cozza,Nicolas Louis Marcel,Cozza,23,1999-01-08,Ganges,France,France,178 cm,72 kg,False,https://media.api-sports.io/football/players/21570.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,68,,Defender,5.900000,False,0,0,0,2,0,0,,,,20,0,76,2,0,0,,,0,0,,1,3,1,0,1,,,0,0,
17,21571,Hilton,Vitorino,Hilton da Silva,44,1977-09-13,Brasília,Brazil,Brazil,180 cm,78 kg,False,https://media.api-sports.io/football/players/21571.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,28,28,2511,,Defender,7.170370,False,0,1,0,12,0,0,,2,,1073,13,78,22,16,49,,,10,8,,31,17,2,0,0,1,,0,0,
18,21571,Hilton,Vitorino,Hilton da Silva,44,1977-09-13,Brasília,Brazil,Brazil,180 cm,78 kg,False,https://media.api-sports.io/football/players/21571.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,3,3,300,,Defender,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,21571,Hilton,Vitorino,Hilton da Silva,44,1977-09-13,Brasília,Brazil,Brazil,180 cm,78 kg,False,https://media.api-sports.io/football/players/21571.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,1,113,,Defender,6.950000,False,1,0,1,1,0,0,,,,51,0,76,3,0,3,,,0,0,,1,0,0,0,0,,,0,0,
20,21574,Pedro Mendes,Pedro Filipe,Teodósio Mendes,32,1990-10-01,Neuchâtel,Switzerland,Portugal,187 cm,78 kg,False,https://media.api-sports.io/football/players/21574.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,16,16,1378,,Defender,6.853333,False,0,1,0,9,3,1,,,,522,2,79,24,11,25,,,6,4,,20,24,9,1,0,,,0,0,
21,21574,Pedro Mendes,Pedro Filipe,Teodósio Mendes,32,1990-10-01,Neuchâtel,Switzerland,Portugal,187 cm,78 kg,False,https://media.api-sports.io/football/players/21574.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,157,,Defender,6.350000,False,0,1,0,1,0,0,,,,47,0,75,2,1,1,,,2,2,,2,1,1,0,0,,1,0,0,
22,21576,Amir Aduev,Amir,Aduev,23,1999-05-11,Ordzhonikidzevskaya,Russia,Russia,181 cm,66 kg,False,https://media.api-sports.io/football/players/21576.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,21576,Amir Aduev,Amir,Aduev,23,1999-05-11,Ordzhonikidzevskaya,Russia,Russia,181 cm,66 kg,False,https://media.api-sports.io/football/players/21576.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,21580,P. Lasne,Paul,Lasne,33,1989-01-16,St-Cloud,France,France,186 cm,77 kg,False,https://media.api-sports.io/football/players/21580.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Midfielder,6.726315,False,0,0,0,13,5,0,,1,,540,16,78,25,2,7,,,8,6,,13,15,0,0,0,,,0,0,
25,21580,P. Lasne,Paul,Lasne,33,1989-01-16,St-Cloud,France,France,186 cm,77 kg,False,https://media.api-sports.io/football/players/21580.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,21581,Damien Vincent Denis Le Tallec,Damien Vincent Denis,Le Tallec,32,1990-04-19,Poissy,France,France,187 cm,77 kg,False,https://media.api-sports.io/football/players/21581.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,28,28,2462,,Midfielder,6.770370,False,0,4,0,15,7,2,,,,758,6,78,39,17,40,,,7,2,,20,37,3,0,0,,,0,0,
27,21581,Damien Vincent Denis Le Tallec,Damien Vincent Denis,Le Tallec,32,1990-04-19,Poissy,France,France,187 cm,77 kg,False,https://media.api-sports.io/football/players/21581.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,1,113,,Midfielder,6.500000,False,1,0,1,1,0,0,,,,40,1,78,2,0,2,,,1,0,,0,1,0,0,0,,,0,0,
28,21581,Damien Vincent Denis Le Tallec,Damien Vincent Denis,Le Tallec,32,1990-04-19,Poissy,France,France,187 cm,77 kg,False,https://media.api-sports.io/football/players/21581.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,3,3,300,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
29,21582,F. Mollet,Florent,Mollet,31,1991-11-19,Fontaine-lès-Dijon,France,France,174 cm,68 kg,False,https://media.api-sports.io/football/players/21582.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,25,19,1687,,Midfielder,7.212500,False,6,9,6,45,20,6,,3,,615,41,83,13,0,9,,,23,12,,24,22,5,0,0,,1,0,0,
30,21582,F. Mollet,Florent,Mollet,31,1991-11-19,Fontaine-lès-Dijon,France,France,174 cm,68 kg,False,https://media.api-sports.io/football/players/21582.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,174,,Midfielder,7.300000,False,0,2,0,3,3,1,,,,57,2,84,2,0,5,,,6,3,,5,2,0,0,0,,,0,0,
31,21582,F. Mollet,Florent,Mollet,31,1991-11-19,Fontaine-lès-Dijon,France,France,174 cm,68 kg,False,https://media.api-sports.io/football/players/21582.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,156,,Midfielder,,False,0,1,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,21583,Facundo Julián Píriz González,Facundo Julián,Píriz González,32,1990-03-27,Tarariras,Uruguay,Uruguay,189 cm,79 kg,False,https://media.api-sports.io/football/players/21583.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,21583,Facundo Julián Píriz González,Facundo Julián,Píriz González,32,1990-03-27,Tarariras,Uruguay,Uruguay,189 cm,79 kg,False,https://media.api-sports.io/football/players/21583.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,21585,S. Sambia,Salomon Junior,Sambia,26,1996-09-07,Lyon,France,France,181 cm,68 kg,False,https://media.api-sports.io/football/players/21585.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,17,5,579,,Midfielder,6.500000,False,12,3,16,13,5,1,,1,,139,4,78,9,0,4,,,11,2,,13,12,3,0,1,,,0,0,
35,21585,S. Sambia,Salomon Junior,Sambia,26,1996-09-07,Lyon,France,France,181 cm,68 kg,False,https://media.api-sports.io/football/players/21585.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,180,,Midfielder,6.300000,False,0,0,0,2,0,0,,,,52,0,76,4,0,4,,,5,2,,2,4,1,0,0,,,0,0,
36,21585,S. Sambia,Salomon Junior,Sambia,26,1996-09-07,Lyon,France,France,181 cm,68 kg,False,https://media.api-sports.io/football/players/21585.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,3,1,153,,Midfielder,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,21590,S. Camara,Souleymane,Camara,39,1982-12-22,Dakar,Senegal,Senegal,173 cm,74 kg,False,https://media.api-sports.io/football/players/21590.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,13,0,150,,Attacker,6.618181,False,13,0,27,3,2,1,,,,33,5,53,,0,0,,,1,1,,3,4,0,0,0,,,0,0,
38,21590,S. Camara,Souleymane,Camara,39,1982-12-22,Dakar,Senegal,Senegal,173 cm,74 kg,False,https://media.api-sports.io/football/players/21590.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,63,,Attacker,6.300000,False,0,1,1,0,0,0,,,,7,1,58,,0,0,,,0,0,,2,1,0,0,0,,,0,0,
39,21590,S. Camara,Souleymane,Camara,39,1982-12-22,Dakar,Senegal,Senegal,173 cm,74 kg,False,https://media.api-sports.io/football/players/21590.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,2,0,28,,Attacker,,False,2,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,21592,G. Laborde,Gaëtan,Laborde,28,1994-05-03,Mont-de-Marsan,France,France,182 cm,81 kg,False,https://media.api-sports.io/football/players/21592.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,28,27,2250,,Attacker,6.985185,False,1,14,1,60,21,6,,5,,405,23,66,22,0,7,,,75,34,,31,42,1,0,0,1,,0,0,
41,21592,G. Laborde,Gaëtan,Laborde,28,1994-05-03,Mont-de-Marsan,France,France,182 cm,81 kg,False,https://media.api-sports.io/football/players/21592.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,1,117,,Attacker,6.900000,False,1,0,1,1,0,0,,1,,25,3,67,3,0,0,,,3,1,,2,1,0,0,0,,,0,0,
42,21592,G. Laborde,Gaëtan,Laborde,28,1994-05-03,Mont-de-Marsan,France,France,182 cm,81 kg,False,https://media.api-sports.io/football/players/21592.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,3,3,300,,Attacker,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,21594,Petar Škuletić,Petar,Škuletić,32,1990-06-29,Danilovgrad,Serbia,Serbia,193 cm,89 kg,False,https://media.api-sports.io/football/players/21594.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,5,1,103,,Attacker,6.640000,False,4,1,16,5,2,0,,,,18,1,81,4,0,0,,,2,0,,4,3,0,0,0,1,,0,1,
44,21594,Petar Škuletić,Petar,Škuletić,32,1990-06-29,Danilovgrad,Serbia,Serbia,193 cm,89 kg,False,https://media.api-sports.io/football/players/21594.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,64,,Attacker,6.700000,False,0,1,0,0,0,0,,,,10,1,71,1,0,0,,,1,1,,0,2,0,0,0,,,0,0,
45,21594,Petar Škuletić,Petar,Škuletić,32,1990-06-29,Danilovgrad,Serbia,Serbia,193 cm,89 kg,False,https://media.api-sports.io/football/players/21594.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,22130,Matis Carvalho,Matis,Carvalho,23,1999-04-28,Nantes,France,Portugal,187 cm,,False,https://media.api-sports.io/football/players/22130.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,1,0,71,,Goalkeeper,6.200000,False,1,0,7,0,0,0,5,,5,10,0,43,,0,0,,,0,0,,0,0,0,0,0,,,0,0,0
47,22130,Matis Carvalho,Matis,Carvalho,23,1999-04-28,Nantes,France,Portugal,187 cm,,False,https://media.api-sports.io/football/players/22130.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,128287,J. Chotard,Joris,Chotard,21,2001-09-24,,France,France,,,False,https://media.api-sports.io/football/players/128287.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,20,13,1250,,Midfielder,6.675000,False,7,5,12,10,2,0,,,,409,11,75,28,5,21,,,14,6,,22,27,4,1,0,,,0,0,
49,128287,J. Chotard,Joris,Chotard,21,2001-09-24,,France,France,,,False,https://media.api-sports.io/football/players/128287.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Midfielder,7.800000,False,0,0,0,1,1,1,,,,30,1,78,5,0,2,,,0,0,,5,2,0,0,0,,,0,0,
50,128287,J. Chotard,Joris,Chotard,21,2001-09-24,,France,France,,,False,https://media.api-sports.io/football/players/128287.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,180,,Midfielder,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,162779,Thibaut Vargas,Thibaut,Vargas,22,2000-05-22,Aix-en-Provence,France,France,175 cm,68 kg,False,https://media.api-sports.io/football/players/162779.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,3,2,152,,Midfielder,,False,1,2,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
52,162779,Thibaut Vargas,Thibaut,Vargas,22,2000-05-22,Aix-en-Provence,France,France,175 cm,68 kg,False,https://media.api-sports.io/football/players/162779.png,82,Montpellier,https://media.api-sports.io/football/teams/82.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,0,12,,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
