,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
62,752,T. Kroos,Toni,Kroos,32,1990-01-04,Greifswald,Germany,Germany,183 cm,76 kg,False,https://media.api-sports.io/football/players/752.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,8,7,645,,Midfielder,7.737500,False,1,1,1,12,4,1,,2,,613,29,93,10,2,9,71,37,6,4,,11,6,1,0,0,,,0,0,
63,752,T. Kroos,Toni,Kroos,32,1990-01-04,Greifswald,Germany,Germany,183 cm,76 kg,False,https://media.api-sports.io/football/players/752.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2018,1,1,102,,Midfielder,7.700000,False,0,1,0,0,0,0,,,,95,4,94,2,0,2,12,8,0,0,,2,3,0,0,0,,,0,0,
64,752,T. Kroos,Toni,Kroos,32,1990-01-04,Greifswald,Germany,Germany,183 cm,76 kg,False,https://media.api-sports.io/football/players/752.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,FIFA Club World Cup,,,,2018 UAE,2,2,161,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
65,752,T. Kroos,Toni,Kroos,32,1990-01-04,Greifswald,Germany,Germany,183 cm,76 kg,False,https://media.api-sports.io/football/players/752.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2018,1,1,60,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
66,754,L. Modrić,Luka,Modrić,37,1985-09-09,Zadar,Croatia,Croatia,172 cm,66 kg,False,https://media.api-sports.io/football/players/754.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,34,31,2618,,Midfielder,7.120588,False,3,13,4,37,12,3,,6,,1682,54,87,30,3,31,306,161,83,54,,46,28,6,0,0,,,0,0,
67,754,L. Modrić,Luka,Modrić,37,1985-09-09,Zadar,Croatia,Croatia,172 cm,66 kg,False,https://media.api-sports.io/football/players/754.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,3,3,243,,Midfielder,6.733333,False,0,1,1,2,0,0,,,,145,3,90,2,0,8,14,5,1,1,,2,5,0,0,0,,,0,0,
68,754,L. Modrić,Luka,Modrić,37,1985-09-09,Zadar,Croatia,Croatia,172 cm,66 kg,False,https://media.api-sports.io/football/players/754.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,6,5,467,,Midfielder,6.950000,False,1,2,3,7,4,0,,1,,319,9,87,4,0,7,45,21,9,6,,5,3,1,0,0,,,0,0,
69,754,L. Modrić,Luka,Modrić,37,1985-09-09,Zadar,Croatia,Croatia,172 cm,66 kg,False,https://media.api-sports.io/football/players/754.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2018,1,0,63,,Midfielder,6.900000,False,1,0,1,3,1,0,,,,68,1,95,1,0,2,12,6,4,3,,1,2,1,0,0,,,0,0,
70,754,L. Modrić,Luka,Modrić,37,1985-09-09,Zadar,Croatia,Croatia,172 cm,66 kg,False,https://media.api-sports.io/football/players/754.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,FIFA Club World Cup,,,,2018 UAE,2,2,180,,Midfielder,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
71,754,L. Modrić,Luka,Modrić,37,1985-09-09,Zadar,Croatia,Croatia,172 cm,66 kg,False,https://media.api-sports.io/football/players/754.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2018,1,0,14,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
72,755,Jaime Seoane,Jaime,Seoane Valenciano,25,1997-01-22,Madrid,Spain,Spain,175 cm,73 kg,False,https://media.api-sports.io/football/players/755.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
73,756,F. Valverde,Federico Santiago,Valverde Dipetta,24,1998-07-22,Montevideo,Uruguay,Uruguay,182 cm,78 kg,False,https://media.api-sports.io/football/players/756.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,16,6,650,,Midfielder,6.807142,False,10,4,19,7,1,0,,,,322,10,83,8,2,21,69,36,17,13,,2,15,4,0,0,,,0,0,
74,756,F. Valverde,Federico Santiago,Valverde Dipetta,24,1998-07-22,Montevideo,Uruguay,Uruguay,182 cm,78 kg,False,https://media.api-sports.io/football/players/756.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,5,3,329,,Midfielder,7.200000,False,2,0,2,7,3,0,,,,199,7,89,8,0,5,30,16,3,3,,0,5,1,0,0,,,0,0,
75,756,F. Valverde,Federico Santiago,Valverde Dipetta,24,1998-07-22,Montevideo,Uruguay,Uruguay,182 cm,78 kg,False,https://media.api-sports.io/football/players/756.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,4,1,139,,Midfielder,6.775000,False,3,0,4,4,1,0,,,,125,1,93,5,0,5,21,9,4,3,,0,3,1,0,0,,,0,0,
76,756,F. Valverde,Federico Santiago,Valverde Dipetta,24,1998-07-22,Montevideo,Uruguay,Uruguay,182 cm,78 kg,False,https://media.api-sports.io/football/players/756.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
77,756,F. Valverde,Federico Santiago,Valverde Dipetta,24,1998-07-22,Montevideo,Uruguay,Uruguay,182 cm,78 kg,False,https://media.api-sports.io/football/players/756.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,FIFA Club World Cup,,,,2018 UAE,0,0,0,,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
78,756,F. Valverde,Federico Santiago,Valverde Dipetta,24,1998-07-22,Montevideo,Uruguay,Uruguay,182 cm,78 kg,False,https://media.api-sports.io/football/players/756.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2018,1,0,13,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
79,757,Lucas Vázquez,Lucas,Vázquez Iglesias,31,1991-07-01,Curtis,Spain,Spain,173 cm,70 kg,False,https://media.api-sports.io/football/players/757.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,31,15,1500,,Midfielder,6.845161,False,16,5,19,24,11,1,,3,,736,30,84,26,1,12,265,121,58,33,,38,41,5,1,0,,,0,0,
80,757,Lucas Vázquez,Lucas,Vázquez Iglesias,31,1991-07-01,Curtis,Spain,Spain,173 cm,70 kg,False,https://media.api-sports.io/football/players/757.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,7,7,579,,Midfielder,7.371428,False,0,4,1,10,6,3,,,,256,14,86,13,0,1,108,58,23,15,,19,16,2,0,0,,,0,0,
81,757,Lucas Vázquez,Lucas,Vázquez Iglesias,31,1991-07-01,Curtis,Spain,Spain,173 cm,70 kg,False,https://media.api-sports.io/football/players/757.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,6,5,386,,Midfielder,7.050000,False,1,2,3,6,2,1,,1,,170,9,83,10,0,1,52,25,8,3,,9,8,1,0,0,,,0,0,
82,757,Lucas Vázquez,Lucas,Vázquez Iglesias,31,1991-07-01,Curtis,Spain,Spain,173 cm,70 kg,False,https://media.api-sports.io/football/players/757.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2018,1,0,37,,Midfielder,6.500000,False,1,0,1,0,0,0,,,,24,0,96,1,0,1,9,4,1,0,,3,3,0,0,0,,,0,0,
83,757,Lucas Vázquez,Lucas,Vázquez Iglesias,31,1991-07-01,Curtis,Spain,Spain,173 cm,70 kg,False,https://media.api-sports.io/football/players/757.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,FIFA Club World Cup,,,,2018 UAE,2,2,152,,Midfielder,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
84,757,Lucas Vázquez,Lucas,Vázquez Iglesias,31,1991-07-01,Curtis,Spain,Spain,173 cm,70 kg,False,https://media.api-sports.io/football/players/757.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2018,1,0,13,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85,761,Cristo González,Cristo Ramón,González Pérez,25,1997-10-24,Santa Cruz de Tenerife,Spain,Spain,179 cm,69 kg,False,https://media.api-sports.io/football/players/761.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,1,0,44,,Attacker,6.200000,False,1,0,3,1,0,0,,,,10,1,100,,0,1,6,1,2,0,,0,1,0,0,0,,,0,0,
86,761,Cristo González,Cristo Ramón,González Pérez,25,1997-10-24,Santa Cruz de Tenerife,Spain,Spain,179 cm,69 kg,False,https://media.api-sports.io/football/players/761.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,3,0,36,,Attacker,6.766666,False,3,0,4,4,1,1,,,,12,0,88,1,0,0,2,1,1,0,,0,0,0,0,0,,,0,0,
87,761,Cristo González,Cristo Ramón,González Pérez,25,1997-10-24,Santa Cruz de Tenerife,Spain,Spain,179 cm,69 kg,False,https://media.api-sports.io/football/players/761.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
88,47400,A. Lunin,Andrii,Lunin,23,1999-02-11,Krasnohrad,Ukraine,Ukraine,191 cm,80 kg,False,https://media.api-sports.io/football/players/47400.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2018,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
89,47400,A. Lunin,Andrii,Lunin,23,1999-02-11,Krasnohrad,Ukraine,Ukraine,191 cm,80 kg,False,https://media.api-sports.io/football/players/47400.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2018,1,0,12,,Goalkeeper,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90,162722,Sergio López,Sergio,López Galache,23,1999-04-08,Remscheid,Germany,Spain,179 cm,66 kg,False,https://media.api-sports.io/football/players/162722.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2018,1,0,13,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
