,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,138,Jean-Clair Dimitri Roger Todibo,Jean-Clair Dimitri Roger,Todibo,23,1999-12-30,Cayenne,French Guiana,France,192 cm,88 kg,False,https://media.api-sports.io/football/players/138.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,154,L. Messi,Lionel Andrés,Messi Cuccittini,35,1987-06-24,Rosario,Argentina,Argentina,170 cm,72 kg,False,https://media.api-sports.io/football/players/154.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,Club Friendlies,,,,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,642,S. Agüero,Sergio Leonel,Agüero del Castillo,33,1988-06-02,Quilmes,Argentina,Argentina,173 cm,70 kg,False,https://media.api-sports.io/football/players/642.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,4,2,151,,Attacker,6.900000,False,2,1,2,5,1,1,0,,,39,1,9,1,,,14,7,2,1,,2,1,0,0,0,,,0,0,
13,642,S. Agüero,Sergio Leonel,Agüero del Castillo,33,1988-06-02,Quilmes,Argentina,Argentina,173 cm,70 kg,False,https://media.api-sports.io/football/players/642.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,642,S. Agüero,Sergio Leonel,Agüero del Castillo,33,1988-06-02,Quilmes,Argentina,Argentina,173 cm,70 kg,False,https://media.api-sports.io/football/players/642.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,1,0,15,,Attacker,6.300000,False,1,0,1,,,0,0,,,5,,4,,,,4,1,3,1,,,,0,0,0,,,0,0,
15,642,S. Agüero,Sergio Leonel,Agüero del Castillo,33,1988-06-02,Quilmes,Argentina,Argentina,173 cm,70 kg,False,https://media.api-sports.io/football/players/642.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,Club Friendlies,,,,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,871,Matheus Pereira da Silva,Matheus,Pereira da Silva,24,1998-02-25,Rio de Janeiro,Brazil,Brazil,181 cm,68 kg,False,https://media.api-sports.io/football/players/871.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,Club Friendlies,,,,2021,2,0,74,,Midfielder,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
17,872,M. Pjanić,Miralem,Pjanić,32,1990-04-02,Tuzla,Bosnia and Herzegovina,Bosnia and Herzegovina,178 cm,72 kg,False,https://media.api-sports.io/football/players/872.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Midfielder,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
18,872,M. Pjanić,Miralem,Pjanić,32,1990-04-02,Tuzla,Bosnia and Herzegovina,Bosnia and Herzegovina,178 cm,72 kg,False,https://media.api-sports.io/football/players/872.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,Club Friendlies,,,,2021,3,1,88,,Midfielder,,False,2,1,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,912,Neto,Norberto,Murara Neto,33,1989-07-19,Araxá,Brazil,Brazil,190 cm,84 kg,False,https://media.api-sports.io/football/players/912.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,2,2,180,,Goalkeeper,6.800000,False,0,0,27,,,0,3,,6,87,,34,,,,,,,,,,,0,0,0,,,0,0,1
20,912,Neto,Norberto,Murara Neto,33,1989-07-19,Araxá,Brazil,Brazil,190 cm,84 kg,False,https://media.api-sports.io/football/players/912.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,1,1,90,,Goalkeeper,6.300000,False,0,0,1,,,0,1,,1,30,,26,,,,,,,,,,,0,0,0,,,0,0,0
21,912,Neto,Norberto,Murara Neto,33,1989-07-19,Araxá,Brazil,Brazil,190 cm,84 kg,False,https://media.api-sports.io/football/players/912.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Goalkeeper,,False,0,0,6,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
22,912,Neto,Norberto,Murara Neto,33,1989-07-19,Araxá,Brazil,Brazil,190 cm,84 kg,False,https://media.api-sports.io/football/players/912.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Goalkeeper,,False,0,0,5,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
23,912,Neto,Norberto,Murara Neto,33,1989-07-19,Araxá,Brazil,Brazil,190 cm,84 kg,False,https://media.api-sports.io/football/players/912.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,Club Friendlies,,,,2021,4,4,316,,Goalkeeper,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,33085,Hiroki Abe,Hiroki,Abe,23,1999-01-28,Tokyo,Japan,Japan,173 cm,64 kg,False,https://media.api-sports.io/football/players/33085.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,Club Friendlies,,,,2021,1,0,44,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,38735,Sergiño Gianni Dest,Sergiño Gianni,Dest,22,2000-11-03,Almere,Netherlands,USA,175 cm,62 kg,False,https://media.api-sports.io/football/players/38735.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,18,15,1356,,Defender,6.856250,False,3,6,7,8,2,0,0,3,,555,14,31,25,4,,145,75,53,30,,15,13,1,0,0,,,0,0,
26,38735,Sergiño Gianni Dest,Sergiño Gianni,Dest,22,2000-11-03,Almere,Netherlands,USA,175 cm,62 kg,False,https://media.api-sports.io/football/players/38735.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,1,0,24,,Defender,6.000000,False,1,0,1,1,1,0,0,,,7,,4,,,,4,,2,,,,,0,0,0,,,0,0,
27,38735,Sergiño Gianni Dest,Sergiño Gianni,Dest,22,2000-11-03,Almere,Netherlands,USA,175 cm,62 kg,False,https://media.api-sports.io/football/players/38735.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,4,3,230,,Defender,6.625000,False,1,1,3,2,1,0,0,,,108,1,23,11,,1,38,24,9,8,,3,3,1,0,0,,,0,0,
28,38735,Sergiño Gianni Dest,Sergiño Gianni,Dest,22,2000-11-03,Almere,Netherlands,USA,175 cm,62 kg,False,https://media.api-sports.io/football/players/38735.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,4,3,245,,Defender,6.800000,False,1,1,2,1,,0,0,,,118,1,27,6,,1,30,19,11,8,,4,2,0,0,0,,,0,0,
29,38735,Sergiño Gianni Dest,Sergiño Gianni,Dest,22,2000-11-03,Almere,Netherlands,USA,175 cm,62 kg,False,https://media.api-sports.io/football/players/38735.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,Club Friendlies,,,,2021,5,5,347,,Defender,,False,0,3,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,46725,R. Manaj,Rey,Manaj,25,1997-02-24,Lushnje,Albania,Albania,182 cm,76 kg,False,https://media.api-sports.io/football/players/46725.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Attacker,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
31,46725,R. Manaj,Rey,Manaj,25,1997-02-24,Lushnje,Albania,Albania,182 cm,76 kg,False,https://media.api-sports.io/football/players/46725.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,Club Friendlies,,,,2021,4,1,104,,Attacker,,False,3,1,3,,,4,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,129880,Santiago Ramos Mingo,Santiago,Ramos Mingo,21,2001-11-21,Teniente Berdina,Argentina,Argentina,186 cm,75 kg,False,https://media.api-sports.io/football/players/129880.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,Club Friendlies,,,,2021,1,0,44,,Defender,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,161925,Igor Gomes Silva,Igor,Gomes Silva,21,2001-03-06,Barra Mansa,Brazil,Brazil,186 cm,73 kg,False,https://media.api-sports.io/football/players/161925.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,Club Friendlies,,,,2021,2,0,74,,Defender,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,161927,Nils Mortimer Moreno,Nils,Mortimer Moreno,21,2001-06-11,Málaga,Spain,Spain,179 cm,73 kg,False,https://media.api-sports.io/football/players/161927.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,Club Friendlies,,,,2021,3,1,115,,Attacker,,False,2,1,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,161929,K. De La Fuente,Konrad,De La Fuente,21,2001-07-16,Miami,USA,USA,170 cm,63 kg,False,https://media.api-sports.io/football/players/161929.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,Club Friendlies,,,,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,162109,Jordi Escobar Fernández,Jordi,Escobar Fernández,20,2002-02-10,Sant Cebrià de Vallalta,Spain,Spain,189 cm,,False,https://media.api-sports.io/football/players/162109.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,Club Friendlies,,,,2021,1,1,46,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,162473,Arnau Tenas,Arnau,Tenas Ureña,21,2001-05-30,Vic,Spain,Spain,185 cm,85 kg,False,https://media.api-sports.io/football/players/162473.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Goalkeeper,,False,0,0,11,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
38,162473,Arnau Tenas,Arnau,Tenas Ureña,21,2001-05-30,Vic,Spain,Spain,185 cm,85 kg,False,https://media.api-sports.io/football/players/162473.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
39,162473,Arnau Tenas,Arnau,Tenas Ureña,21,2001-05-30,Vic,Spain,Spain,185 cm,85 kg,False,https://media.api-sports.io/football/players/162473.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Goalkeeper,,False,0,0,5,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
40,162473,Arnau Tenas,Arnau,Tenas Ureña,21,2001-05-30,Vic,Spain,Spain,185 cm,85 kg,False,https://media.api-sports.io/football/players/162473.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,162710,Carlos Javier Polo Jiménez,Carlos Javier,Polo Jiménez,22,2000-10-02,Badalona,Spain,Spain,,,False,https://media.api-sports.io/football/players/162710.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,Club Friendlies,,,,2021,1,1,46,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,163466,L. Carević,Lazar,Carević,23,1999-03-16,,Montenegro,Montenegro,193 cm,85 kg,False,https://media.api-sports.io/football/players/163466.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Goalkeeper,,False,0,0,4,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
43,163466,L. Carević,Lazar,Carević,23,1999-03-16,,Montenegro,Montenegro,193 cm,85 kg,False,https://media.api-sports.io/football/players/163466.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,163466,L. Carević,Lazar,Carević,23,1999-03-16,,Montenegro,Montenegro,193 cm,85 kg,False,https://media.api-sports.io/football/players/163466.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,175415,Moussa Ndiaye,Moussa,Ndiaye,20,2002-06-18,,Senegal,Senegal,178 cm,,False,https://media.api-sports.io/football/players/175415.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,Club Friendlies,,,,2021,2,0,74,,Defender,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
