,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
63,19194,T. Abraham,Tammy,Bakumo-Abraham,25,1997-10-02,London,England,England,190 cm,80 kg,False,https://media.api-sports.io/football/players/19194.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
64,19194,T. Abraham,Tammy,Bakumo-Abraham,25,1997-10-02,London,England,England,190 cm,80 kg,False,https://media.api-sports.io/football/players/19194.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
65,19194,T. Abraham,Tammy,Bakumo-Abraham,25,1997-10-02,London,England,England,190 cm,80 kg,False,https://media.api-sports.io/football/players/19194.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
66,19194,T. Abraham,Tammy,Bakumo-Abraham,25,1997-10-02,London,England,England,190 cm,80 kg,False,https://media.api-sports.io/football/players/19194.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2021,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
67,19194,T. Abraham,Tammy,Bakumo-Abraham,25,1997-10-02,London,England,England,190 cm,80 kg,False,https://media.api-sports.io/football/players/19194.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2021,3,1,133,,Attacker,,False,2,1,2,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
68,19209,F. Tomori,Fikayo,Tomori,25,1997-12-19,Calgary,Canada,England,185 cm,75 kg,False,https://media.api-sports.io/football/players/19209.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
69,19209,F. Tomori,Fikayo,Tomori,25,1997-12-19,Calgary,Canada,England,185 cm,75 kg,False,https://media.api-sports.io/football/players/19209.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
70,19607,M. Miazga,Matthew,Miazga,27,1995-07-19,Clifton,USA,USA,193 cm,84 kg,False,https://media.api-sports.io/football/players/19607.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2021,2,0,54,,Defender,,False,2,0,2,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
71,19720,T. Chalobah,Trevoh,Chalobah,23,1999-07-05,Freetown,Sierra Leone,England,,,False,https://media.api-sports.io/football/players/19720.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,17,14,1180,,Defender,7.231250,False,3,4,11,5,4,3,0,1,,938,2,49,35,6,17,137,84,10,9,,13,15,2,0,0,,,0,0,
72,19720,T. Chalobah,Trevoh,Chalobah,23,1999-07-05,Freetown,Sierra Leone,England,,,False,https://media.api-sports.io/football/players/19720.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,4,4,390,,Defender,7.033333,False,0,0,0,3,2,0,0,,,228,1,67,2,2,5,23,15,,,,,2,0,0,0,,,0,0,
73,19720,T. Chalobah,Trevoh,Chalobah,23,1999-07-05,Freetown,Sierra Leone,England,,,False,https://media.api-sports.io/football/players/19720.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,0,8,,Defender,6.700000,False,1,0,2,,,0,0,,,5,,4,,,1,1,1,,,,,,0,0,0,,,0,0,
74,19720,T. Chalobah,Trevoh,Chalobah,23,1999-07-05,Freetown,Sierra Leone,England,,,False,https://media.api-sports.io/football/players/19720.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,3,1,175,,Defender,6.700000,False,2,0,8,3,1,1,0,,,110,1,30,,,3,16,7,1,1,,,3,1,0,0,,,0,0,
75,19720,T. Chalobah,Trevoh,Chalobah,23,1999-07-05,Freetown,Sierra Leone,England,,,False,https://media.api-sports.io/football/players/19720.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2021,1,1,120,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
76,19720,T. Chalobah,Trevoh,Chalobah,23,1999-07-05,Freetown,Sierra Leone,England,,,False,https://media.api-sports.io/football/players/19720.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,15,FIFA Club World Cup,World,https://media.api-sports.io/football/leagues/15.png,,2021,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
77,19720,T. Chalobah,Trevoh,Chalobah,23,1999-07-05,Freetown,Sierra Leone,England,,,False,https://media.api-sports.io/football/players/19720.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2021,3,2,210,,Defender,,False,1,2,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
78,67973,I. Ugbo,Iké Dominique,Ugbo,24,1998-09-21,London,England,Canada,184 cm,79 kg,False,https://media.api-sports.io/football/players/67973.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2021,1,0,28,,Attacker,,False,1,0,1,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
79,152955,L. Bergström,Lucas,Bergström,20,2002-09-05,,Finland,Finland,,,False,https://media.api-sports.io/football/players/152955.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
80,152955,L. Bergström,Lucas,Bergström,20,2002-09-05,,Finland,Finland,,,False,https://media.api-sports.io/football/players/152955.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
81,152955,L. Bergström,Lucas,Bergström,20,2002-09-05,,Finland,Finland,,,False,https://media.api-sports.io/football/players/152955.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82,152955,L. Bergström,Lucas,Bergström,20,2002-09-05,,Finland,Finland,,,False,https://media.api-sports.io/football/players/152955.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
83,152955,L. Bergström,Lucas,Bergström,20,2002-09-05,,Finland,Finland,,,False,https://media.api-sports.io/football/players/152955.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
84,152955,L. Bergström,Lucas,Bergström,20,2002-09-05,,Finland,Finland,,,False,https://media.api-sports.io/football/players/152955.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,15,FIFA Club World Cup,World,https://media.api-sports.io/football/leagues/15.png,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85,152955,L. Bergström,Lucas,Bergström,20,2002-09-05,,Finland,Finland,,,False,https://media.api-sports.io/football/players/152955.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
86,180940,T. Sharman-Lowe,Teddy,Sharman-Lowe,19,2003-03-30,Leicester,England,England,189 cm,73 kg,False,https://media.api-sports.io/football/players/180940.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87,180940,T. Sharman-Lowe,Teddy,Sharman-Lowe,19,2003-03-30,Leicester,England,England,189 cm,73 kg,False,https://media.api-sports.io/football/players/180940.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
88,180940,T. Sharman-Lowe,Teddy,Sharman-Lowe,19,2003-03-30,Leicester,England,England,189 cm,73 kg,False,https://media.api-sports.io/football/players/180940.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,1
89,180940,T. Sharman-Lowe,Teddy,Sharman-Lowe,19,2003-03-30,Leicester,England,England,189 cm,73 kg,False,https://media.api-sports.io/football/players/180940.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,15,FIFA Club World Cup,World,https://media.api-sports.io/football/leagues/15.png,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
