,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
59,24924,J. Hoogma,Justin,Hoogma,24,1998-06-11,Enschede,Netherlands,Netherlands,190 cm,81 kg,False,https://media.api-sports.io/football/players/24924.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
60,25282,G. Kobel,Gregor,Kobel,25,1997-12-06,Zürich,Switzerland,Switzerland,196 cm,88 kg,False,https://media.api-sports.io/football/players/25282.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Goalkeeper,,False,0,0,21,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
61,25282,G. Kobel,Gregor,Kobel,25,1997-12-06,Zürich,Switzerland,Switzerland,196 cm,88 kg,False,https://media.api-sports.io/football/players/25282.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,2,2,180,,Goalkeeper,7.100000,False,0,0,0,0,0,0,1,,2,50,0,82,,,0,1,1,0,0,,0,0,0,0,0,,,0,0,0
62,25282,G. Kobel,Gregor,Kobel,25,1997-12-06,Zürich,Switzerland,Switzerland,196 cm,88 kg,False,https://media.api-sports.io/football/players/25282.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,1,1,90,,Goalkeeper,6.700000,False,0,0,4,0,0,0,1,,1,22,0,56,,,0,1,1,0,0,,1,0,0,0,0,,,0,0,0
63,25282,G. Kobel,Gregor,Kobel,25,1997-12-06,Zürich,Switzerland,Switzerland,196 cm,88 kg,False,https://media.api-sports.io/football/players/25282.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
64,26259,M. Terrazzino,Marco,Terrazzino,31,1991-04-15,Mannheim,Germany,Germany,177 cm,76 kg,False,https://media.api-sports.io/football/players/26259.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Midfielder,6.729166,False,0,0,0,25,8,0,,1,,472,29,79,5,0,9,182,72,29,8,,17,14,0,0,0,1,,0,0,
65,26259,M. Terrazzino,Marco,Terrazzino,31,1991-04-15,Mannheim,Germany,Germany,177 cm,76 kg,False,https://media.api-sports.io/football/players/26259.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Midfielder,6.700000,False,0,0,0,3,2,0,,,,34,2,63,,,0,12,4,5,1,,0,2,0,0,0,,,0,0,
66,26620,Johannes Bühler,Johannes,Bühler,25,1997-07-26,Alsfeld,Germany,Germany,181 cm,75 kg,False,https://media.api-sports.io/football/players/26620.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,1,0,21,,Midfielder,6.700000,False,1,0,1,1,0,0,,,,8,0,66,,,0,9,4,2,1,,0,0,0,0,0,,,0,0,
67,90639,E. Polanski,Eugen,Polanski,35,1986-03-17,Sosnowiec,Poland,Poland,183 cm,78 kg,False,https://media.api-sports.io/football/players/90639.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,9,2,257,,Midfielder,6.633333,False,7,2,25,4,0,0,,1,,117,3,83,,0,4,28,14,4,3,,3,4,1,0,0,,,0,0,
68,90639,E. Polanski,Eugen,Polanski,35,1986-03-17,Sosnowiec,Poland,Poland,183 cm,78 kg,False,https://media.api-sports.io/football/players/90639.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,1,90,,Midfielder,7.000000,False,0,0,1,3,1,0,,,,45,1,72,,,1,11,6,1,1,,0,2,0,0,0,,,0,0,
69,90639,E. Polanski,Eugen,Polanski,35,1986-03-17,Sosnowiec,Poland,Poland,183 cm,78 kg,False,https://media.api-sports.io/football/players/90639.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,4,2,232,,Midfielder,6.650000,False,2,0,3,1,1,0,,,,118,5,79,,,1,41,23,3,1,,11,6,1,0,0,,,0,0,
70,90639,E. Polanski,Eugen,Polanski,35,1986-03-17,Sosnowiec,Poland,Poland,183 cm,78 kg,False,https://media.api-sports.io/football/players/90639.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
