,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
17,1689,Álvaro González,Álvaro,González Soberón,32,1990-01-08,Potes,Spain,Spain,182 cm,75 kg,False,https://media.api-sports.io/football/players/1689.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,33,33,2966,,Defender,6.915625,False,0,0,1,14,2,1,,2,,1168,8,77,34,24,37,244,158,1,0,,32,28,15,2,0,,1,0,0,
18,1689,Álvaro González,Álvaro,González Soberón,32,1990-01-08,Potes,Spain,Spain,182 cm,75 kg,False,https://media.api-sports.io/football/players/1689.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,1,1,90,,Defender,6.900000,False,0,0,1,1,1,0,,,,35,0,89,1,1,1,5,4,0,0,,0,0,0,0,0,,,0,0,
19,1689,Álvaro González,Álvaro,González Soberón,32,1990-01-08,Potes,Spain,Spain,182 cm,75 kg,False,https://media.api-sports.io/football/players/1689.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,7,7,630,,Defender,6.914285,False,0,0,2,2,0,0,,1,,306,3,84,1,2,12,47,23,1,0,,8,11,3,0,0,,,0,0,
20,1691,Mario Gaspar,Mario Gaspar,Pérez Martínez,32,1990-11-24,Novelda,Spain,Spain,182 cm,74 kg,False,https://media.api-sports.io/football/players/1691.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,31,30,2602,,Defender,6.743333,False,1,3,4,25,8,1,,2,,813,16,74,43,11,42,285,138,27,11,,12,50,16,1,0,,2,0,0,
21,1691,Mario Gaspar,Mario Gaspar,Pérez Martínez,32,1990-11-24,Novelda,Spain,Spain,182 cm,74 kg,False,https://media.api-sports.io/football/players/1691.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,1,1,90,,Defender,6.200000,False,0,0,1,0,0,0,,,,62,2,84,1,1,1,3,1,0,0,,0,1,1,0,0,,1,0,0,
22,1691,Mario Gaspar,Mario Gaspar,Pérez Martínez,32,1990-11-24,Novelda,Spain,Spain,182 cm,74 kg,False,https://media.api-sports.io/football/players/1691.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,8,8,710,,Defender,6.925000,False,0,1,3,5,3,0,,,,295,4,78,12,2,16,98,55,12,4,,12,7,1,0,0,,,0,0,
23,1692,Xavi Quintillà,Xavier,Quintillà Guasch,26,1996-08-23,Lleida,Spain,Spain,183 cm,70 kg,False,https://media.api-sports.io/football/players/1692.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,7,7,628,,Defender,6.728571,False,0,1,5,3,0,0,,,,219,5,77,4,2,8,36,13,1,0,,0,7,1,0,0,,,0,0,
24,1692,Xavi Quintillà,Xavier,Quintillà Guasch,26,1996-08-23,Lleida,Spain,Spain,183 cm,70 kg,False,https://media.api-sports.io/football/players/1692.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,1,1,90,,Defender,6.200000,False,0,0,1,0,0,0,,,,28,0,90,1,0,0,9,4,0,0,,0,1,0,0,0,,,0,0,
25,1692,Xavi Quintillà,Xavier,Quintillà Guasch,26,1996-08-23,Lleida,Spain,Spain,183 cm,70 kg,False,https://media.api-sports.io/football/players/1692.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,1,1,90,,Defender,6.200000,False,0,0,3,0,0,0,,,,56,1,91,,0,0,3,1,0,0,,0,2,1,0,0,,,0,0,
26,1693,Víctor Ruíz,Víctor,Ruíz Torre,33,1989-01-25,Esplugues de Llobregat,Spain,Spain,184 cm,95 kg,False,https://media.api-sports.io/football/players/1693.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,22,22,1976,,Defender,6.876190,False,0,1,11,8,1,0,,,,976,5,84,18,14,33,151,88,8,7,,10,28,10,0,0,,1,0,0,
27,1693,Víctor Ruíz,Víctor,Ruíz Torre,33,1989-01-25,Esplugues de Llobregat,Spain,Spain,184 cm,95 kg,False,https://media.api-sports.io/football/players/1693.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,1,1,90,,Defender,6.200000,False,0,0,2,0,0,0,,,,63,0,87,,0,2,9,3,0,0,,0,2,0,0,0,,,0,0,
28,1693,Víctor Ruíz,Víctor,Ruíz Torre,33,1989-01-25,Esplugues de Llobregat,Spain,Spain,184 cm,95 kg,False,https://media.api-sports.io/football/players/1693.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,10,10,900,,Defender,6.820000,False,0,0,0,2,0,0,,,,516,0,87,3,3,20,60,26,0,0,,3,12,1,0,0,,,0,0,
29,1695,Santiago Cazorla González,Santiago,Cazorla González,38,1984-12-13,Lugo de Llanera,Spain,Spain,168 cm,65 kg,False,https://media.api-sports.io/football/players/1695.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,35,30,2651,,Midfielder,7.276470,False,5,9,8,29,11,4,,10,,1293,73,86,30,6,28,344,179,71,48,,58,21,2,0,0,,,2,1,
30,1695,Santiago Cazorla González,Santiago,Cazorla González,38,1984-12-13,Lugo de Llanera,Spain,Spain,168 cm,65 kg,False,https://media.api-sports.io/football/players/1695.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,1,1,76,,Midfielder,7.500000,False,0,1,1,2,1,1,,,,54,1,90,2,1,2,13,6,1,1,,2,1,0,0,0,,,0,0,
31,1695,Santiago Cazorla González,Santiago,Cazorla González,38,1984-12-13,Lugo de Llanera,Spain,Spain,168 cm,65 kg,False,https://media.api-sports.io/football/players/1695.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,10,3,390,,Midfielder,7.160000,False,7,0,8,12,3,2,,1,,331,11,86,11,1,1,37,22,5,2,,7,3,1,0,0,,,2,0,
32,1698,Javi Fuego,Javier,Fuego Martínez,37,1984-01-04,Pola de Siero,Spain,Spain,181 cm,76 kg,False,https://media.api-sports.io/football/players/1698.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,5,3,234,,Midfielder,6.500000,False,2,3,8,0,0,0,,,,106,0,49,3,0,3,33,16,1,1,,5,7,1,0,0,,,0,0,
33,1698,Javi Fuego,Javier,Fuego Martínez,37,1984-01-04,Pola de Siero,Spain,Spain,181 cm,76 kg,False,https://media.api-sports.io/football/players/1698.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,2,2,162,,Midfielder,6.800000,False,0,1,0,0,0,0,,1,,100,2,89,2,2,3,13,3,0,0,,1,4,1,0,0,,,0,0,
34,1698,Javi Fuego,Javier,Fuego Martínez,37,1984-01-04,Pola de Siero,Spain,Spain,181 cm,76 kg,False,https://media.api-sports.io/football/players/1698.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,4,3,259,,Midfielder,6.500000,False,1,1,1,0,0,0,,,,142,1,84,1,2,3,25,7,1,0,,1,5,0,0,0,,,0,0,
35,1699,Iborra,Vicente,Iborra de la Fuente,34,1988-01-16,Moncada,Spain,Spain,190 cm,80 kg,False,https://media.api-sports.io/football/players/1699.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,19,19,1667,,Midfielder,6.877777,False,0,2,0,17,7,3,,,,618,7,79,18,7,22,282,152,13,6,,34,29,7,0,0,,,0,0,
36,1699,Iborra,Vicente,Iborra de la Fuente,34,1988-01-16,Moncada,Spain,Spain,190 cm,80 kg,False,https://media.api-sports.io/football/players/1699.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,1,0,23,,Midfielder,6.800000,False,1,0,1,1,1,0,,,,16,0,100,,0,0,3,2,0,0,,1,1,0,0,0,,,0,0,
37,1699,Iborra,Vicente,Iborra de la Fuente,34,1988-01-16,Moncada,Spain,Spain,190 cm,80 kg,False,https://media.api-sports.io/football/players/1699.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,5,3,264,,Midfielder,6.880000,False,2,2,3,5,1,1,,,,170,3,87,2,0,2,30,13,3,1,,3,8,0,0,0,1,,0,0,
38,1700,Iván Martín,Iván,Martín Núñez,23,1999-02-14,Bilbao,Spain,Spain,178 cm,,False,https://media.api-sports.io/football/players/1700.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,1700,Iván Martín,Iván,Martín Núñez,23,1999-02-14,Bilbao,Spain,Spain,178 cm,,False,https://media.api-sports.io/football/players/1700.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,1,0,7,,Midfielder,6.300000,False,1,0,1,0,0,0,,,,2,0,66,,0,1,2,1,0,0,,0,0,0,0,0,,,0,0,
40,1700,Iván Martín,Iván,Martín Núñez,23,1999-02-14,Bilbao,Spain,Spain,178 cm,,False,https://media.api-sports.io/football/players/1700.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,1702,Pedraza,Alfonso,Pedraza Sag,26,1996-04-09,San Sebastián de los Ballesteros,Spain,Spain,184 cm,73 kg,False,https://media.api-sports.io/football/players/1702.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,34,22,2088,,Midfielder,6.767741,False,12,5,16,34,13,3,,3,,499,23,73,44,7,28,271,127,55,30,,12,40,3,0,0,,,0,0,
42,1702,Pedraza,Alfonso,Pedraza Sag,26,1996-04-09,San Sebastián de los Ballesteros,Spain,Spain,184 cm,73 kg,False,https://media.api-sports.io/football/players/1702.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,3,2,209,,Midfielder,7.133333,False,1,1,1,9,3,0,,1,,48,7,72,4,0,2,42,22,13,7,,6,5,0,0,0,,,0,0,
43,1702,Pedraza,Alfonso,Pedraza Sag,26,1996-04-09,San Sebastián de los Ballesteros,Spain,Spain,184 cm,73 kg,False,https://media.api-sports.io/football/players/1702.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,8,6,563,,Midfielder,7.000000,False,2,0,5,13,4,1,,,,219,9,74,8,1,10,63,34,17,11,,5,9,2,0,0,,,0,0,
44,1703,A. Rațiu,Andrei Florin,Rațiu,24,1998-06-20,Aiud,Romania,Romania,183 cm,,False,https://media.api-sports.io/football/players/1703.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,1703,A. Rațiu,Andrei Florin,Rațiu,24,1998-06-20,Aiud,Romania,Romania,183 cm,,False,https://media.api-sports.io/football/players/1703.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,1,1,90,,Defender,6.800000,False,0,0,0,0,0,0,,,,42,0,89,4,0,1,7,5,0,0,,0,1,1,0,0,,,0,0,
46,1704,Bruno,Bruno,Soriano Llido,37,1984-06-12,Artana,Spain,Spain,184 cm,73 kg,False,https://media.api-sports.io/football/players/1704.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,1704,Bruno,Bruno,Soriano Llido,37,1984-06-12,Artana,Spain,Spain,184 cm,73 kg,False,https://media.api-sports.io/football/players/1704.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,1704,Bruno,Bruno,Soriano Llido,37,1984-06-12,Artana,Spain,Spain,184 cm,73 kg,False,https://media.api-sports.io/football/players/1704.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,1705,Manu Trigueros,Manuel,Trigueros Muñoz,31,1991-10-17,Talavera de la Reina,Spain,Spain,178 cm,75 kg,False,https://media.api-sports.io/football/players/1705.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,24,18,1548,,Midfielder,6.733333,False,6,7,10,18,1,0,,,,852,19,81,35,6,16,200,90,8,6,,22,36,3,0,0,,1,0,0,
50,1705,Manu Trigueros,Manuel,Trigueros Muñoz,31,1991-10-17,Talavera de la Reina,Spain,Spain,178 cm,75 kg,False,https://media.api-sports.io/football/players/1705.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,3,2,160,,Midfielder,7.066666,False,1,1,2,2,0,0,,,,96,3,86,2,0,1,16,10,2,2,,2,1,0,0,0,,,0,0,
51,1705,Manu Trigueros,Manuel,Trigueros Muñoz,31,1991-10-17,Talavera de la Reina,Spain,Spain,178 cm,75 kg,False,https://media.api-sports.io/football/players/1705.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,7,6,499,,Midfielder,6.914285,False,1,3,3,8,2,0,,1,,311,9,87,7,1,3,61,29,7,5,,6,6,1,0,0,,,0,0,
52,1709,K. Toko-Ekambi,Karl Louis-Brillant,Toko-Ekambi,30,1992-09-14,Paris,France,Cameroon,185 cm,74 kg,False,https://media.api-sports.io/football/players/1709.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,34,24,2147,,Attacker,6.869696,False,10,13,13,57,30,10,,1,,362,26,76,8,0,11,256,122,86,52,,29,26,5,0,0,2,,0,1,
53,1709,K. Toko-Ekambi,Karl Louis-Brillant,Toko-Ekambi,30,1992-09-14,Paris,France,Cameroon,185 cm,74 kg,False,https://media.api-sports.io/football/players/1709.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,2,2,155,,Attacker,8.900000,False,0,1,0,9,8,5,,,,31,2,77,1,1,1,23,14,7,5,,3,2,0,0,0,,,0,0,
54,1709,K. Toko-Ekambi,Karl Louis-Brillant,Toko-Ekambi,30,1992-09-14,Paris,France,Cameroon,185 cm,74 kg,False,https://media.api-sports.io/football/players/1709.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,7,5,451,,Attacker,7.200000,False,2,3,6,27,10,3,,4,,70,9,68,,0,0,40,16,17,11,,2,3,0,0,0,,,0,0,
55,95590,M. Iturra,Manuel Rolando,Iturra Urrutia,37,1984-06-23,Temuco,Chile,Chile,174 cm,73 kg,False,https://media.api-sports.io/football/players/95590.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,3,1,73,,Midfielder,6.500000,False,2,1,8,0,0,0,,,,45,0,85,,0,2,12,5,0,0,,1,3,1,0,0,,,0,0,
56,95590,M. Iturra,Manuel Rolando,Iturra Urrutia,37,1984-06-23,Temuco,Chile,Chile,174 cm,73 kg,False,https://media.api-sports.io/football/players/95590.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,1,1,90,,Midfielder,6.300000,False,0,0,0,0,0,0,,,,60,0,85,2,1,1,14,7,0,0,,4,2,0,0,0,,,0,0,
57,95590,M. Iturra,Manuel Rolando,Iturra Urrutia,37,1984-06-23,Temuco,Chile,Chile,174 cm,73 kg,False,https://media.api-sports.io/football/players/95590.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
