,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,30469,A. Calabresi,Arturo,Calabresi,26,1996-03-17,Roma,Italy,Italy,186 cm,75 kg,False,https://media.api-sports.io/football/players/30469.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,18,16,1412,,Defender,6.670588,False,2,2,21,1,1,1,,,,483,10,78,26,3,33,144,80,17,9,,11,18,8,0,0,,2,0,0,
11,30469,A. Calabresi,Arturo,Calabresi,26,1996-03-17,Roma,Italy,Italy,186 cm,75 kg,False,https://media.api-sports.io/football/players/30469.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,3,3,270,,Defender,6.300000,False,0,0,0,0,0,0,,,,29,0,76,2,1,5,9,6,0,0,,0,1,0,0,0,,,0,0,
12,30470,G. Corbo,Gabriele,Corbo,22,2000-01-11,Napoli,Italy,Italy,186 cm,,False,https://media.api-sports.io/football/players/30470.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,1,0,4,,Defender,,False,1,0,9,0,0,0,,,,5,0,100,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
13,30470,G. Corbo,Gabriele,Corbo,22,2000-01-11,Napoli,Italy,Italy,186 cm,,False,https://media.api-sports.io/football/players/30470.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,30472,Danilo,Danilo,Larangeira,38,1984-05-10,São Bernardo do Campo,Brazil,Brazil,184 cm,80 kg,False,https://media.api-sports.io/football/players/30472.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,35,35,3081,,Defender,6.960000,False,0,4,2,9,5,1,,,,1133,9,75,26,38,37,261,160,4,3,,17,24,4,0,0,,,0,0,
15,30472,Danilo,Danilo,Larangeira,38,1984-05-10,São Bernardo do Campo,Brazil,Brazil,184 cm,80 kg,False,https://media.api-sports.io/football/players/30472.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,1,1,90,,Defender,6.200000,False,0,0,1,0,0,0,,,,24,0,68,,0,0,4,2,0,0,,0,1,0,0,0,,,0,0,
16,30475,N. Paz,Nehuén Mario,Paz,29,1993-04-28,Buenos Aires,Argentina,Argentina,191 cm,89 kg,False,https://media.api-sports.io/football/players/30475.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,2,1,113,,Defender,6.450000,False,1,0,29,0,0,0,,,,34,0,75,1,1,0,8,3,1,1,,0,2,1,0,0,,,0,0,
17,30475,N. Paz,Nehuén Mario,Paz,29,1993-04-28,Buenos Aires,Argentina,Argentina,191 cm,89 kg,False,https://media.api-sports.io/football/players/30475.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,30476,Lyanco,Lyanco Evangelista,Silveira Neves Vojnović,25,1997-02-01,Vitória,Brazil,Brazil,187 cm,85 kg,False,https://media.api-sports.io/football/players/30476.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,13,13,1122,,Defender,7.015384,False,0,2,1,8,2,1,,,,425,3,78,18,16,22,124,69,16,9,,3,11,2,1,0,,,0,0,
19,30477,G. Donsah,Godfred,Donsah,26,1996-06-07,Accra,Ghana,Ghana,175 cm,70 kg,False,https://media.api-sports.io/football/players/30477.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,6,1,148,,Midfielder,6.600000,False,5,0,24,2,0,0,,,,49,1,92,1,2,0,17,10,5,5,,1,0,0,0,0,,,0,0,
20,30477,G. Donsah,Godfred,Donsah,26,1996-06-07,Accra,Ghana,Ghana,175 cm,70 kg,False,https://media.api-sports.io/football/players/30477.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,1,0,28,,Midfielder,6.700000,False,1,0,2,0,0,0,,,,14,0,93,,0,0,2,1,1,1,,0,0,0,0,0,,,0,0,
21,30478,B. Džemaili,Blerim,Džemaili,36,1986-04-12,Tetovo,North Macedonia,Switzerland,179 cm,73 kg,False,https://media.api-sports.io/football/players/30478.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,28,20,1750,,Midfielder,6.750000,False,8,9,14,43,7,1,,1,,546,17,75,27,1,17,257,145,45,27,,56,23,4,0,0,,,0,0,
22,30478,B. Džemaili,Blerim,Džemaili,36,1986-04-12,Tetovo,North Macedonia,Switzerland,179 cm,73 kg,False,https://media.api-sports.io/football/players/30478.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,2,1,111,,Midfielder,,False,1,0,1,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,30479,S. Edera,Simone,Edera,25,1997-01-09,Latisana,Italy,Italy,174 cm,70 kg,False,https://media.api-sports.io/football/players/30479.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,4,3,198,,Midfielder,6.825000,False,1,3,10,8,4,0,,,,55,2,79,4,1,0,33,13,14,7,,1,3,1,0,0,,,0,0,
24,30480,Ladislav Krejčí,Ladislav,Krejčí,30,1992-07-05,Praha,Czech Republic,Czech Republic,180 cm,67 kg,False,https://media.api-sports.io/football/players/30480.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,18,11,1060,,Midfielder,6.756250,False,7,2,26,9,4,0,,3,,399,17,78,12,2,6,85,36,7,3,,10,13,2,0,0,,,0,0,
25,30480,Ladislav Krejčí,Ladislav,Krejčí,30,1992-07-05,Praha,Czech Republic,Czech Republic,180 cm,67 kg,False,https://media.api-sports.io/football/players/30480.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,30481,Á. Nagy,Ádám,Nagy,27,1995-06-17,Budapest,Hungary,Hungary,178 cm,70 kg,False,https://media.api-sports.io/football/players/30481.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,14,10,972,,Midfielder,6.792857,False,4,0,24,6,2,0,,,,444,9,87,21,5,24,91,46,10,4,,8,10,3,1,0,,,0,0,
27,30481,Á. Nagy,Ádám,Nagy,27,1995-06-17,Budapest,Hungary,Hungary,178 cm,70 kg,False,https://media.api-sports.io/football/players/30481.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,2,1,102,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,30482,A. Poli,Andrea,Poli,33,1989-09-29,Vittorio Veneto,Italy,Italy,182 cm,77 kg,False,https://media.api-sports.io/football/players/30482.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,30,23,1945,,Midfielder,6.713793,False,7,19,8,31,10,4,,1,,647,14,88,47,5,36,236,113,20,10,,32,31,5,0,0,,1,0,0,
29,30482,A. Poli,Andrea,Poli,33,1989-09-29,Vittorio Veneto,Italy,Italy,182 cm,77 kg,False,https://media.api-sports.io/football/players/30482.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,2,2,168,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,30485,J. Valencia,Juan Manuel,Valencia Aponzá,24,1998-06-20,Bello,Colombia,Colombia,186 cm,82 kg,False,https://media.api-sports.io/football/players/30485.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,1,0,27,,Midfielder,6.200000,False,1,0,12,1,0,0,,,,10,0,100,,0,1,4,0,1,0,,0,1,1,0,0,,,0,0,
31,30485,J. Valencia,Juan Manuel,Valencia Aponzá,24,1998-06-20,Bello,Colombia,Colombia,186 cm,82 kg,False,https://media.api-sports.io/football/players/30485.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,30486,M. Destro,Mattia,Destro,31,1991-03-20,Ascoli,Italy,Italy,181 cm,73 kg,False,https://media.api-sports.io/football/players/30486.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,17,5,487,,Attacker,6.662500,False,12,5,26,12,7,4,,1,,41,3,46,2,0,0,76,35,5,1,,10,14,3,0,0,,,0,0,
33,30486,M. Destro,Mattia,Destro,31,1991-03-20,Ascoli,Italy,Italy,181 cm,73 kg,False,https://media.api-sports.io/football/players/30486.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,1,1,77,,Attacker,6.300000,False,0,1,0,2,0,0,,,,8,1,80,1,0,1,12,3,0,0,,1,4,0,0,0,,,0,0,
34,30796,S. De Maio,Sebastian,De Maio,35,1987-03-05,Saint-Denis,France,France,190 cm,90 kg,False,https://media.api-sports.io/football/players/30796.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,6,6,493,,Defender,6.816666,False,0,2,13,2,0,0,,1,,189,1,81,4,5,1,28,14,1,0,,0,6,3,0,0,,,0,0,
35,30796,S. De Maio,Sebastian,De Maio,35,1987-03-05,Saint-Denis,France,France,190 cm,90 kg,False,https://media.api-sports.io/football/players/30796.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,50798,O. Okwonkwo,Orji,Okwonkwo,24,1998-01-19,Benin City,Nigeria,Nigeria,180 cm,80 kg,False,https://media.api-sports.io/football/players/50798.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,8,2,252,,Attacker,6.550000,False,6,1,19,5,0,0,,,,31,2,76,3,0,1,41,20,7,3,,4,6,2,0,0,,,0,0,
37,50798,O. Okwonkwo,Orji,Okwonkwo,24,1998-01-19,Benin City,Nigeria,Nigeria,180 cm,80 kg,False,https://media.api-sports.io/football/players/50798.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,1,0,15,,Attacker,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
