,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
60,1830,Gonçalo Paciência,Gonçalo,Mendes Paciencia,28,1994-08-01,Porto,Portugal,Portugal,184 cm,81 kg,False,https://media.api-sports.io/football/players/1830.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
61,2601,D. Kamada,Daichi,Kamada,26,1996-08-05,Ehime,Japan,Japan,184 cm,76 kg,False,https://media.api-sports.io/football/players/2601.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,28,22,1972,,Midfielder,6.944444,False,6,9,10,45,17,2,,4,,534,37,75,28,1,10,86,34,58,41,,37,28,5,0,0,,,0,0,
62,2601,D. Kamada,Daichi,Kamada,26,1996-08-05,Ehime,Japan,Japan,184 cm,76 kg,False,https://media.api-sports.io/football/players/2601.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,4,3,286,,Midfielder,7.375000,False,1,1,2,6,3,2,,,,81,10,79,2,0,1,4,1,12,9,,9,8,0,0,0,,,0,0,
63,2601,D. Kamada,Daichi,Kamada,26,1996-08-05,Ehime,Japan,Japan,184 cm,76 kg,False,https://media.api-sports.io/football/players/2601.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,16,12,1125,,Midfielder,7.300000,False,4,5,4,11,8,6,,2,,164,16,76,11,2,2,9,2,14,9,,12,13,2,0,0,,,0,0,
64,2601,D. Kamada,Daichi,Kamada,26,1996-08-05,Ehime,Japan,Japan,184 cm,76 kg,False,https://media.api-sports.io/football/players/2601.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
65,2877,C. Salcedo,Carlos Joel,Salcedo Hernández,29,1993-09-29,Guadalajara,Mexico,Mexico,183 cm,85 kg,False,https://media.api-sports.io/football/players/2877.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
66,14307,Marijan Ćavar,Marijan,Ćavar,24,1998-02-02,Rama-Prozor,Bosnia and Herzegovina,Bosnia and Herzegovina,184 cm,,False,https://media.api-sports.io/football/players/14307.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
67,14307,Marijan Ćavar,Marijan,Ćavar,24,1998-02-02,Rama-Prozor,Bosnia and Herzegovina,Bosnia and Herzegovina,184 cm,,False,https://media.api-sports.io/football/players/14307.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
68,14307,Marijan Ćavar,Marijan,Ćavar,24,1998-02-02,Rama-Prozor,Bosnia and Herzegovina,Bosnia and Herzegovina,184 cm,,False,https://media.api-sports.io/football/players/14307.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
69,14307,Marijan Ćavar,Marijan,Ćavar,24,1998-02-02,Rama-Prozor,Bosnia and Herzegovina,Bosnia and Herzegovina,184 cm,,False,https://media.api-sports.io/football/players/14307.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
70,19040,E. Durm,Erik,Durm,30,1992-05-12,Pirmasens,Germany,Germany,182 cm,70 kg,False,https://media.api-sports.io/football/players/19040.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,9,6,511,,Defender,6.600000,False,3,4,23,14,3,0,,,,109,4,62,11,2,4,2,1,6,3,,4,4,0,0,0,,,0,0,
71,19040,E. Durm,Erik,Durm,30,1992-05-12,Pirmasens,Germany,Germany,182 cm,70 kg,False,https://media.api-sports.io/football/players/19040.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,2,1,134,,Defender,6.400000,False,1,0,4,1,0,0,,,,30,0,62,3,0,3,,,0,0,,0,2,0,0,0,,,0,0,
72,19040,E. Durm,Erik,Durm,30,1992-05-12,Pirmasens,Germany,Germany,182 cm,70 kg,False,https://media.api-sports.io/football/players/19040.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,4,2,176,,Defender,6.550000,False,2,1,9,1,1,0,,,,15,0,45,3,0,1,,,0,0,,0,3,1,0,0,,,0,0,
73,19040,E. Durm,Erik,Durm,30,1992-05-12,Pirmasens,Germany,Germany,182 cm,70 kg,False,https://media.api-sports.io/football/players/19040.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
