,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,141133,A. Alese,Ajibola Joshua Odunayo,Afolarin Alese,21,2001-01-17,London,England,England,,,False,https://media.api-sports.io/football/players/141133.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
62,141133,A. Alese,Ajibola Joshua Odunayo,Afolarin Alese,21,2001-01-17,London,England,England,,,False,https://media.api-sports.io/football/players/141133.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,1,1,90,,Defender,6.300000,False,0,0,6,,,0,0,,,62,,57,,,,8,4,,,,,2,0,0,0,,,0,0,
63,154804,M. Emmanuel,Emmanuel Longelo,Mbule,22,2000-12-27,,England,England,,,False,https://media.api-sports.io/football/players/154804.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,154804,M. Emmanuel,Emmanuel Longelo,Mbule,22,2000-12-27,,England,England,,,False,https://media.api-sports.io/football/players/154804.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
65,154804,M. Emmanuel,Emmanuel Longelo,Mbule,22,2000-12-27,,England,England,,,False,https://media.api-sports.io/football/players/154804.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
66,154804,M. Emmanuel,Emmanuel Longelo,Mbule,22,2000-12-27,,England,England,,,False,https://media.api-sports.io/football/players/154804.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,1,1,90,,Defender,6.700000,False,0,0,0,,,0,0,,,48,,36,2,,1,7,4,1,1,,1,,0,0,0,,,0,0,
67,171058,H. Ashby,Harrison Charles,Ashby,21,2001-11-14,,Scotland,Scotland,,,False,https://media.api-sports.io/football/players/171058.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,1,0,6,,Defender,6.700000,False,1,0,8,,,0,0,,,6,,6,,,1,,,,,,,,0,0,0,,,0,0,
68,171058,H. Ashby,Harrison Charles,Ashby,21,2001-11-14,,Scotland,Scotland,,,False,https://media.api-sports.io/football/players/171058.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,80,,Defender,6.300000,False,0,1,1,,,0,0,,,32,,25,,,,5,2,2,1,,1,,0,0,0,,,0,0,
69,171058,H. Ashby,Harrison Charles,Ashby,21,2001-11-14,,Scotland,Scotland,,,False,https://media.api-sports.io/football/players/171058.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
70,171058,H. Ashby,Harrison Charles,Ashby,21,2001-11-14,,Scotland,Scotland,,,False,https://media.api-sports.io/football/players/171058.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,1,1,90,,Defender,7.300000,False,0,0,1,,,0,0,,,44,1,30,4,,,9,6,2,2,,,,0,0,0,,,0,0,
71,171059,J. Baptiste,Jamal,Baptiste,19,2003-11-11,,England,England,,,False,https://media.api-sports.io/football/players/171059.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,5,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
72,171059,J. Baptiste,Jamal,Baptiste,19,2003-11-11,,England,England,,,False,https://media.api-sports.io/football/players/171059.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
73,171059,J. Baptiste,Jamal,Baptiste,19,2003-11-11,,England,England,,,False,https://media.api-sports.io/football/players/171059.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
74,171059,J. Baptiste,Jamal,Baptiste,19,2003-11-11,,England,England,,,False,https://media.api-sports.io/football/players/171059.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,1,1,90,,Defender,6.700000,False,0,0,2,,,0,0,,,55,,49,,1,,3,1,,,,,,0,0,0,,,0,0,
75,278232,P. Ekwah,Pierre-Emmanuel,Ekwah Elimby,20,2002-01-15,,France,France,,,False,https://media.api-sports.io/football/players/278232.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
76,278232,P. Ekwah,Pierre-Emmanuel,Ekwah Elimby,20,2002-01-15,,France,France,,,False,https://media.api-sports.io/football/players/278232.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
