,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
60,185,Llorente,Fernando,Llorente Torres,37,1985-02-26,Pamplona,Spain,Spain,193 cm,90 kg,False,https://media.api-sports.io/football/players/185.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,20,6,683,,Attacker,6.805882,False,14,3,24,24,5,1,,4,,148,14,64,4,2,1,143,68,5,5,,6,12,2,0,0,,,0,0,
61,185,Llorente,Fernando,Llorente Torres,37,1985-02-26,Pamplona,Spain,Spain,193 cm,90 kg,False,https://media.api-sports.io/football/players/185.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,4,2,164,,Attacker,7.100000,False,2,2,3,6,2,2,,,,43,1,54,,0,0,17,12,1,1,,1,0,0,0,0,,,1,0,
62,185,Llorente,Fernando,Llorente Torres,37,1985-02-26,Pamplona,Spain,Spain,193 cm,90 kg,False,https://media.api-sports.io/football/players/185.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,165,,Attacker,8.550000,False,0,1,0,6,4,3,,,,46,5,79,,1,0,16,5,1,1,,0,1,0,0,0,,,0,0,
63,185,Llorente,Fernando,Llorente Torres,37,1985-02-26,Pamplona,Spain,Spain,193 cm,90 kg,False,https://media.api-sports.io/football/players/185.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,9,1,233,,Attacker,6.822222,False,8,0,12,11,5,2,,1,,48,4,62,,0,0,84,45,9,5,,2,6,0,0,0,,,0,0,
64,185,Llorente,Fernando,Llorente Torres,37,1985-02-26,Pamplona,Spain,Spain,193 cm,90 kg,False,https://media.api-sports.io/football/players/185.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2018,1,0,44,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
65,2921,M. Dembélé,Mousa Sidi Yaya,Dembélé,35,1987-07-16,Antwerpen,Belgium,Belgium,185 cm,82 kg,False,https://media.api-sports.io/football/players/2921.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,10,7,516,,Midfielder,6.600000,False,3,5,3,1,0,0,,,,276,0,90,13,1,7,58,29,8,7,,3,12,1,0,0,,,0,0,
66,2921,M. Dembélé,Mousa Sidi Yaya,Dembélé,35,1987-07-16,Antwerpen,Belgium,Belgium,185 cm,82 kg,False,https://media.api-sports.io/football/players/2921.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,26,,Midfielder,6.800000,False,1,0,1,0,0,0,,1,,11,1,78,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
67,2921,M. Dembélé,Mousa Sidi Yaya,Dembélé,35,1987-07-16,Antwerpen,Belgium,Belgium,185 cm,82 kg,False,https://media.api-sports.io/football/players/2921.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,2,2,164,,Midfielder,6.700000,False,0,1,0,2,0,0,,,,95,2,95,,0,2,16,7,2,2,,0,6,1,0,0,,,0,0,
68,19917,Kazaiah Roy Barrett Sterling,Kazaiah Roy Barrett,Sterling,24,1998-11-09,London,England,England,175 cm,71 kg,False,https://media.api-sports.io/football/players/19917.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
69,19917,Kazaiah Roy Barrett Sterling,Kazaiah Roy Barrett,Sterling,24,1998-11-09,London,England,England,175 cm,71 kg,False,https://media.api-sports.io/football/players/19917.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,9,,Attacker,6.500000,False,1,0,1,0,0,0,,,,0,0,0,,0,0,1,0,0,0,,0,0,0,0,0,,,0,0,
70,56089,Anthony Michael Georgiou,Anthony Michael,Georgiou,25,1997-02-24,London,England,Cyprus,179 cm,73 kg,False,https://media.api-sports.io/football/players/56089.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2018,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
71,138892,Shilow Ethan Tracey,Shilow Ethan,Tracey,24,1998-04-29,London,England,England,179 cm,76 kg,False,https://media.api-sports.io/football/players/138892.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2018,1,0,9,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
72,138899,Jonathan Toko Lema Dinzeyi,Jonathan Toko Lema,Dinzeyi,23,1999-10-13,London,England,England,195 cm,83 kg,False,https://media.api-sports.io/football/players/138899.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2018,1,0,27,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
