,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
15,883,L. Grant,Lee,Grant,39,1983-01-27,Hemel Hempstead,England,England,193 cm,83 kg,False,https://media.api-sports.io/football/players/883.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,Club Friendlies,,,,2020,1,0,15,,Goalkeeper,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,885,E. Bailly,Eric Bertrand,Bailly,28,1994-04-12,Bingerville,Côte d'Ivoire,Côte d'Ivoire,187 cm,77 kg,False,https://media.api-sports.io/football/players/885.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,12,10,915,,Defender,6.733333,False,2,1,16,1,,0,0,,,562,,41,5,11,13,64,37,4,4,,4,10,3,0,0,,,0,0,
17,885,E. Bailly,Eric Bertrand,Bailly,28,1994-04-12,Bingerville,Côte d'Ivoire,Côte d'Ivoire,187 cm,77 kg,False,https://media.api-sports.io/football/players/885.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,45,,Defender,6.900000,False,0,1,0,1,,0,0,,,37,,33,,1,,3,1,,,,,,0,0,0,,,0,0,
18,885,E. Bailly,Eric Bertrand,Bailly,28,1994-04-12,Bingerville,Côte d'Ivoire,Côte d'Ivoire,187 cm,77 kg,False,https://media.api-sports.io/football/players/885.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,3,3,270,,Defender,7.500000,False,0,0,1,,,0,0,,,192,,55,3,4,4,19,12,4,3,,4,1,0,0,0,,,0,0,
19,885,E. Bailly,Eric Bertrand,Bailly,28,1994-04-12,Bingerville,Côte d'Ivoire,Côte d'Ivoire,187 cm,77 kg,False,https://media.api-sports.io/football/players/885.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,5,5,476,,Defender,6.880000,False,0,1,1,1,,0,0,1,,267,2,49,5,2,7,37,19,3,3,,2,11,1,0,0,,,0,0,
20,885,E. Bailly,Eric Bertrand,Bailly,28,1994-04-12,Bingerville,Côte d'Ivoire,Côte d'Ivoire,187 cm,77 kg,False,https://media.api-sports.io/football/players/885.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
21,886,Diogo Dalot,José Diogo,Dalot Teixeira,23,1999-03-18,Braga,Portugal,Portugal,183 cm,76 kg,False,https://media.api-sports.io/football/players/886.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,886,Diogo Dalot,José Diogo,Dalot Teixeira,23,1999-03-18,Braga,Portugal,Portugal,183 cm,76 kg,False,https://media.api-sports.io/football/players/886.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,90,,Defender,6.700000,False,0,0,1,1,1,0,0,,,36,2,28,1,1,,8,2,2,1,,,,0,0,0,,,0,0,
23,886,Diogo Dalot,José Diogo,Dalot Teixeira,23,1999-03-18,Braga,Portugal,Portugal,183 cm,76 kg,False,https://media.api-sports.io/football/players/886.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,886,Diogo Dalot,José Diogo,Dalot Teixeira,23,1999-03-18,Braga,Portugal,Portugal,183 cm,76 kg,False,https://media.api-sports.io/football/players/886.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,886,Diogo Dalot,José Diogo,Dalot Teixeira,23,1999-03-18,Braga,Portugal,Portugal,183 cm,76 kg,False,https://media.api-sports.io/football/players/886.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,Club Friendlies,,,,2020,1,1,70,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,888,P. Jones,Phil,Jones,30,1992-02-21,Preston,England,England,180 cm,71 kg,False,https://media.api-sports.io/football/players/888.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,888,P. Jones,Phil,Jones,30,1992-02-21,Preston,England,England,180 cm,71 kg,False,https://media.api-sports.io/football/players/888.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,888,P. Jones,Phil,Jones,30,1992-02-21,Preston,England,England,180 cm,71 kg,False,https://media.api-sports.io/football/players/888.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,888,P. Jones,Phil,Jones,30,1992-02-21,Preston,England,England,180 cm,71 kg,False,https://media.api-sports.io/football/players/888.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,889,V. Lindelöf,Victor Jörgen,Nilsson Lindelöf,28,1994-07-17,Västerås,Sweden,Sweden,187 cm,80 kg,False,https://media.api-sports.io/football/players/889.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,29,29,2586,,Defender,6.868965,False,0,1,5,4,1,1,0,1,,1862,6,57,22,14,30,169,96,4,2,,8,24,0,0,0,,,0,0,
31,889,V. Lindelöf,Victor Jörgen,Nilsson Lindelöf,28,1994-07-17,Västerås,Sweden,Sweden,187 cm,80 kg,False,https://media.api-sports.io/football/players/889.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,2,2,180,,Defender,7.100000,False,0,0,0,,,0,0,,,129,,59,3,1,2,9,5,,,,,2,1,0,0,,,0,0,
32,889,V. Lindelöf,Victor Jörgen,Nilsson Lindelöf,28,1994-07-17,Västerås,Sweden,Sweden,187 cm,80 kg,False,https://media.api-sports.io/football/players/889.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,3,3,300,,Defender,6.766666,False,0,0,0,1,1,0,0,,,202,,62,1,2,1,13,5,,,,3,1,1,0,0,,,0,0,
33,889,V. Lindelöf,Victor Jörgen,Nilsson Lindelöf,28,1994-07-17,Västerås,Sweden,Sweden,187 cm,80 kg,False,https://media.api-sports.io/football/players/889.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,5,5,393,,Defender,6.760000,False,0,2,1,1,1,0,0,,,206,,36,4,4,3,22,9,,,,1,6,1,0,0,,,0,0,
34,889,V. Lindelöf,Victor Jörgen,Nilsson Lindelöf,28,1994-07-17,Västerås,Sweden,Sweden,187 cm,80 kg,False,https://media.api-sports.io/football/players/889.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,6,6,570,,Defender,7.183333,False,0,0,3,,,0,0,1,,479,1,73,3,2,9,29,13,,,,1,8,1,0,0,,,0,0,
35,890,M. Rojo,Faustino Marcos Alberto,Rojo,32,1990-03-20,La Plata,Argentina,Argentina,187 cm,85 kg,False,https://media.api-sports.io/football/players/890.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,890,M. Rojo,Faustino Marcos Alberto,Rojo,32,1990-03-20,La Plata,Argentina,Argentina,187 cm,85 kg,False,https://media.api-sports.io/football/players/890.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,890,M. Rojo,Faustino Marcos Alberto,Rojo,32,1990-03-20,La Plata,Argentina,Argentina,187 cm,85 kg,False,https://media.api-sports.io/football/players/890.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,890,M. Rojo,Faustino Marcos Alberto,Rojo,32,1990-03-20,La Plata,Argentina,Argentina,187 cm,85 kg,False,https://media.api-sports.io/football/players/890.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,891,L. Shaw,Luke,Shaw,27,1995-07-12,Kingston upon Thames,England,England,185 cm,75 kg,False,https://media.api-sports.io/football/players/891.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,32,30,2655,,Defender,7.200000,False,2,3,4,9,6,1,0,5,,1609,73,42,44,9,19,271,146,56,36,,28,42,8,0,0,,,0,0,
40,891,L. Shaw,Luke,Shaw,27,1995-07-12,Kingston upon Thames,England,England,185 cm,75 kg,False,https://media.api-sports.io/football/players/891.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,2,1,96,,Defender,6.200000,False,1,0,1,,,0,0,,,46,1,17,,,1,7,,1,,,,2,2,0,0,,,0,0,
41,891,L. Shaw,Luke,Shaw,27,1995-07-12,Kingston upon Thames,England,England,185 cm,75 kg,False,https://media.api-sports.io/football/players/891.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,3,1,146,,Defender,6.933333,False,2,0,2,,,0,0,,,89,6,25,4,1,1,15,8,3,1,,2,3,0,0,0,,,0,0,
42,891,L. Shaw,Luke,Shaw,27,1995-07-12,Kingston upon Thames,England,England,185 cm,75 kg,False,https://media.api-sports.io/football/players/891.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,6,5,408,,Defender,6.900000,False,1,2,3,3,1,0,0,,,234,5,33,8,,3,47,26,9,6,,4,9,2,0,0,,,0,0,
43,891,L. Shaw,Luke,Shaw,27,1995-07-12,Kingston upon Thames,England,England,185 cm,75 kg,False,https://media.api-sports.io/football/players/891.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,4,4,331,,Defender,7.200000,False,0,1,0,1,,0,0,1,,231,6,47,7,,8,31,18,7,5,,3,6,1,0,0,,,0,0,
44,891,L. Shaw,Luke,Shaw,27,1995-07-12,Kingston upon Thames,England,England,185 cm,75 kg,False,https://media.api-sports.io/football/players/891.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,Club Friendlies,,,,2020,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,895,J. Garner,James David,Garner,21,2001-03-13,Birkenhead,England,England,182 cm,,False,https://media.api-sports.io/football/players/895.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,895,J. Garner,James David,Garner,21,2001-03-13,Birkenhead,England,England,182 cm,,False,https://media.api-sports.io/football/players/895.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,6.700000,False,0,0,0,,,0,0,,,61,1,54,,1,1,6,3,,,,2,1,0,0,0,,,0,0,
47,895,J. Garner,James David,Garner,21,2001-03-13,Birkenhead,England,England,182 cm,,False,https://media.api-sports.io/football/players/895.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,895,J. Garner,James David,Garner,21,2001-03-13,Birkenhead,England,England,182 cm,,False,https://media.api-sports.io/football/players/895.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,908,A. Martial,Anthony,Martial,27,1995-12-05,Massy,France,France,181 cm,76 kg,False,https://media.api-sports.io/football/players/908.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,22,17,1487,,Attacker,6.800000,False,5,11,6,32,20,4,0,3,,481,17,18,2,3,1,187,81,60,36,,27,15,0,0,1,,,0,0,
50,908,A. Martial,Anthony,Martial,27,1995-12-05,Massy,France,France,181 cm,76 kg,False,https://media.api-sports.io/football/players/908.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,2,1,113,,Attacker,7.100000,False,1,0,1,2,1,1,0,1,,33,3,13,,,,13,4,4,2,,1,1,1,0,0,,,0,0,
51,908,A. Martial,Anthony,Martial,27,1995-12-05,Massy,France,France,181 cm,76 kg,False,https://media.api-sports.io/football/players/908.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,4,2,235,,Attacker,6.700000,False,2,0,2,4,3,0,0,,,87,3,19,3,1,,33,15,7,3,,8,3,0,0,0,,,0,0,
52,908,A. Martial,Anthony,Martial,27,1995-12-05,Massy,France,France,181 cm,76 kg,False,https://media.api-sports.io/football/players/908.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,3,2,158,,Attacker,6.833333,False,1,1,1,3,2,0,0,,,45,3,12,1,,,18,8,3,1,,4,1,0,0,0,,,0,0,
53,908,A. Martial,Anthony,Martial,27,1995-12-05,Massy,France,France,181 cm,76 kg,False,https://media.api-sports.io/football/players/908.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,5,5,429,,Attacker,7.240000,False,0,3,0,6,3,2,0,1,,157,3,24,,,3,64,35,16,9,,18,4,0,0,0,,,1,0,
54,2935,H. Maguire,Harry,Maguire,29,1993-03-05,Sheffield,England,England,194 cm,100 kg,False,https://media.api-sports.io/football/players/2935.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,34,34,3048,,Defender,7.085294,False,0,1,0,27,10,2,0,1,,2224,7,57,29,23,60,308,203,14,8,,31,40,11,0,0,,,0,0,
55,2935,H. Maguire,Harry,Maguire,29,1993-03-05,Sheffield,England,England,194 cm,100 kg,False,https://media.api-sports.io/football/players/2935.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,4,3,345,,Defender,6.775000,False,1,0,1,4,1,0,0,,,227,,49,1,3,4,34,21,3,1,,4,5,1,0,0,,,0,0,
56,2935,H. Maguire,Harry,Maguire,29,1993-03-05,Sheffield,England,England,194 cm,100 kg,False,https://media.api-sports.io/football/players/2935.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,3,3,270,,Defender,7.266666,False,0,0,0,4,1,0,0,,,224,1,67,3,4,3,21,14,1,1,,5,1,0,0,0,,,0,0,
57,2935,H. Maguire,Harry,Maguire,29,1993-03-05,Sheffield,England,England,194 cm,100 kg,False,https://media.api-sports.io/football/players/2935.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,5,5,450,,Defender,6.800000,False,0,0,0,1,,1,0,,,337,2,59,4,4,5,42,24,1,1,,2,7,2,0,0,,,0,0,
58,2935,H. Maguire,Harry,Maguire,29,1993-03-05,Sheffield,England,England,194 cm,100 kg,False,https://media.api-sports.io/football/players/2935.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,6,6,540,,Defender,7.100000,False,0,0,2,5,,0,0,,,364,,55,4,3,11,41,23,,,,6,7,1,0,0,,,0,0,
59,2935,H. Maguire,Harry,Maguire,29,1993-03-05,Sheffield,England,England,194 cm,100 kg,False,https://media.api-sports.io/football/players/2935.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,Club Friendlies,,,,2020,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
60,12975,Odion Jude Ighalo,Odion Jude,Ighalo,33,1989-06-16,Lagos,Nigeria,Nigeria,188 cm,73 kg,False,https://media.api-sports.io/football/players/12975.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,1,0,9,,Attacker,6.300000,False,1,0,2,,,0,0,,,2,,2,,,,5,,,,,,,0,0,0,,,0,0,
61,12975,Odion Jude Ighalo,Odion Jude,Ighalo,33,1989-06-16,Lagos,Nigeria,Nigeria,188 cm,73 kg,False,https://media.api-sports.io/football/players/12975.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,2,2,148,,Attacker,6.250000,False,0,2,0,1,,0,0,,,25,,8,1,,1,12,6,2,1,,3,2,0,0,0,,,0,0,
