,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
62,933,K. Gameiro,Kevin,Gameiro,35,1987-05-09,Senlis,France,France,172 cm,70 kg,False,https://media.api-sports.io/football/players/933.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,33,16,1604,,Attacker,6.778125,False,17,9,18,36,15,6,,1,,313,25,79,9,2,5,145,48,26,12,,12,11,1,0,0,1,,0,0,
63,933,K. Gameiro,Kevin,Gameiro,35,1987-05-09,Senlis,France,France,172 cm,70 kg,False,https://media.api-sports.io/football/players/933.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,9,7,540,,Attacker,7.111111,False,2,6,2,9,5,3,,4,,108,8,82,6,2,1,50,20,10,4,,4,3,0,0,0,,,0,0,
64,933,K. Gameiro,Kevin,Gameiro,35,1987-05-09,Senlis,France,France,172 cm,70 kg,False,https://media.api-sports.io/football/players/933.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,5,0,126,,Attacker,6.580000,False,5,0,5,2,0,0,,,,37,2,77,,0,1,19,5,6,2,,3,2,0,0,0,,,0,0,
65,933,K. Gameiro,Kevin,Gameiro,35,1987-05-09,Senlis,France,France,172 cm,70 kg,False,https://media.api-sports.io/football/players/933.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,8,4,383,,Attacker,6.962500,False,4,2,4,12,6,3,,2,,78,7,83,1,0,1,36,11,9,5,,2,3,1,0,0,,,0,0,
66,936,Fran Navarro,Francisco José,Navarro Aliaga,24,1998-02-03,Valencia,Spain,Spain,180 cm,73 kg,False,https://media.api-sports.io/football/players/936.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
67,936,Fran Navarro,Francisco José,Navarro Aliaga,24,1998-02-03,Valencia,Spain,Spain,180 cm,73 kg,False,https://media.api-sports.io/football/players/936.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
68,18965,Martín Montoya,Martín,Montoya Torralbo,31,1991-04-14,Barcelona,Spain,Spain,175 cm,73 kg,False,https://media.api-sports.io/football/players/18965.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Club Friendlies,,,,2018,2,0,68,,Defender,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
69,46975,Nacho Gil,Ignacio,Gil de Pareja Vicent,27,1995-09-09,Valencia,Spain,Spain,168 cm,63 kg,False,https://media.api-sports.io/football/players/46975.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Club Friendlies,,,,2018,1,1,46,,Midfielder,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
70,47546,Álvaro Medrán Just,Álvaro,Medrán Just,28,1994-03-15,Dos Torres,Spain,Spain,173 cm,71 kg,False,https://media.api-sports.io/football/players/47546.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Club Friendlies,,,,2018,1,1,46,,Midfielder,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
71,162109,Jordi Escobar Fernández,Jordi,Escobar Fernández,20,2002-02-10,Sant Cebrià de Vallalta,Spain,Spain,189 cm,,False,https://media.api-sports.io/football/players/162109.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
72,162109,Jordi Escobar Fernández,Jordi,Escobar Fernández,20,2002-02-10,Sant Cebrià de Vallalta,Spain,Spain,189 cm,,False,https://media.api-sports.io/football/players/162109.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
73,162109,Jordi Escobar Fernández,Jordi,Escobar Fernández,20,2002-02-10,Sant Cebrià de Vallalta,Spain,Spain,189 cm,,False,https://media.api-sports.io/football/players/162109.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
74,162109,Jordi Escobar Fernández,Jordi,Escobar Fernández,20,2002-02-10,Sant Cebrià de Vallalta,Spain,Spain,189 cm,,False,https://media.api-sports.io/football/players/162109.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Club Friendlies,,,,2018,2,1,64,,Attacker,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
