,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
27,18806,W. Hughes,Will,Hughes,27,1995-04-17,Surrey,England,England,185 cm,74 kg,False,https://media.api-sports.io/football/players/18806.png,38,Watford,https://media.api-sports.io/football/teams/38.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,18806,W. Hughes,Will,Hughes,27,1995-04-17,Surrey,England,England,185 cm,74 kg,False,https://media.api-sports.io/football/players/18806.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Midfielder,6.850000,False,0,0,0,3,1,0,0,,,99,,21,5,1,6,28,13,2,2,,2,4,0,0,0,,,0,0,
29,18887,R. Elliot,Rob,Elliot,36,1986-04-30,Chatham,England,Republic of Ireland,190 cm,94 kg,False,https://media.api-sports.io/football/players/18887.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,8,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
30,18887,R. Elliot,Rob,Elliot,36,1986-04-30,Chatham,England,Republic of Ireland,190 cm,94 kg,False,https://media.api-sports.io/football/players/18887.png,38,Watford,https://media.api-sports.io/football/teams/38.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Goalkeeper,5.900000,False,0,0,1,,,0,3,,3,24,,19,,,,,,,,,,,0,0,0,,,0,0,0
31,18887,R. Elliot,Rob,Elliot,36,1986-04-30,Chatham,England,Republic of Ireland,190 cm,94 kg,False,https://media.api-sports.io/football/players/18887.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
32,19251,A. Fletcher,Ashley,Fletcher,27,1995-10-02,Keighley,England,England,185 cm,78 kg,False,https://media.api-sports.io/football/players/19251.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,3,0,27,,Attacker,6.450000,False,3,0,17,2,1,0,0,,,6,,3,2,1,,11,3,,,,,1,0,0,0,,,0,0,
33,19251,A. Fletcher,Ashley,Fletcher,27,1995-10-02,Keighley,England,England,185 cm,78 kg,False,https://media.api-sports.io/football/players/19251.png,38,Watford,https://media.api-sports.io/football/teams/38.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,2,2,180,,Attacker,7.050000,False,0,0,0,7,4,2,0,,,37,3,13,1,,,23,9,2,2,,2,5,0,0,0,,,0,0,
34,19251,A. Fletcher,Ashley,Fletcher,27,1995-10-02,Keighley,England,England,185 cm,78 kg,False,https://media.api-sports.io/football/players/19251.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,58,,Attacker,6.700000,False,0,1,0,,,0,0,1,,8,1,6,,,,5,1,1,,,,1,0,0,0,,,0,0,
35,20126,J. Sinclair,Jerome,Sinclair,25,1996-09-20,Birmingham,England,England,181 cm,78 kg,False,https://media.api-sports.io/football/players/20126.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,22007,H. Kamara,Hassane,Kamara,28,1994-03-05,Saint Denis,France,Côte d'Ivoire,168 cm,67 kg,False,https://media.api-sports.io/football/players/22007.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,14,14,1254,,Defender,6.957142,False,0,1,0,3,,0,0,,,597,10,30,48,3,51,156,95,23,11,,12,18,3,0,0,,,0,0,
37,22007,H. Kamara,Hassane,Kamara,28,1994-03-05,Saint Denis,France,Côte d'Ivoire,168 cm,67 kg,False,https://media.api-sports.io/football/players/22007.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
38,30503,N. N&apos;Koulou,Nicolas,N'Koulou,32,1990-03-27,Yaoundé,Cameroon,Cameroon,184 cm,77 kg,False,https://media.api-sports.io/football/players/30503.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,3,2,168,,Defender,6.766666,False,1,1,2,,,0,0,,,57,1,16,1,1,2,6,4,1,1,,,1,0,0,0,,,0,0,
39,30503,N. N&apos;Koulou,Nicolas,N'Koulou,32,1990-03-27,Yaoundé,Cameroon,Cameroon,184 cm,77 kg,False,https://media.api-sports.io/football/players/30503.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,30795,Samir,Samir,Caetano de Souza Santos,28,1994-12-05,Rio de Janeiro,Brazil,Brazil,189 cm,73 kg,False,https://media.api-sports.io/football/players/30795.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,14,14,1260,,Defender,6.685714,False,0,1,0,4,2,0,0,,,530,2,30,20,10,36,120,67,3,2,,11,15,3,0,0,,,0,0,
41,30795,Samir,Samir,Caetano de Souza Santos,28,1994-12-05,Rio de Janeiro,Brazil,Brazil,189 cm,73 kg,False,https://media.api-sports.io/football/players/30795.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,44775,D. Bachmann,Daniel,Bachmann,28,1994-07-09,Wien,Austria,Austria,191 cm,81 kg,False,https://media.api-sports.io/football/players/44775.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,11,11,990,,Goalkeeper,6.700000,False,0,0,20,,,0,26,,41,290,,14,,,1,5,4,1,1,,1,1,0,0,0,,,0,0,0
43,44775,D. Bachmann,Daniel,Bachmann,28,1994-07-09,Wien,Austria,Austria,191 cm,81 kg,False,https://media.api-sports.io/football/players/44775.png,38,Watford,https://media.api-sports.io/football/teams/38.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,44775,D. Bachmann,Daniel,Bachmann,28,1994-07-09,Wien,Austria,Austria,191 cm,81 kg,False,https://media.api-sports.io/football/players/44775.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Goalkeeper,5.900000,False,0,0,0,,,0,4,,3,31,,21,,,,,,,,,,,0,0,0,,,0,0,0
45,49942,O. Tufan,Ozan,Tufan,27,1995-03-23,Bursa,Turkey,Turkey,179 cm,70 kg,False,https://media.api-sports.io/football/players/49942.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,7,4,335,,Midfielder,6.333333,False,3,4,12,3,,0,0,,,115,4,14,3,,2,37,9,6,3,,,9,0,0,0,,,0,0,
46,49942,O. Tufan,Ozan,Tufan,27,1995-03-23,Bursa,Turkey,Turkey,179 cm,70 kg,False,https://media.api-sports.io/football/players/49942.png,38,Watford,https://media.api-sports.io/football/teams/38.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Midfielder,6.700000,False,0,0,0,2,1,0,0,,,52,1,42,1,,,14,6,1,1,,2,1,0,0,0,,,0,0,
47,49942,O. Tufan,Ozan,Tufan,27,1995-03-23,Bursa,Turkey,Turkey,179 cm,70 kg,False,https://media.api-sports.io/football/players/49942.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,64,,Midfielder,6.200000,False,0,1,0,2,,0,0,,,15,,8,2,,,5,2,1,,,,,0,0,0,,,0,0,
48,191976,Joseph Oluwagbemiga Mayowa  Hungbo,Joseph Oluwagbemiga Mayowa,Hungbo,22,2000-01-15,London,England,England,173 cm,,False,https://media.api-sports.io/football/players/191976.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,191976,Joseph Oluwagbemiga Mayowa  Hungbo,Joseph Oluwagbemiga Mayowa,Hungbo,22,2000-01-15,London,England,England,173 cm,,False,https://media.api-sports.io/football/players/191976.png,38,Watford,https://media.api-sports.io/football/teams/38.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,191976,Joseph Oluwagbemiga Mayowa  Hungbo,Joseph Oluwagbemiga Mayowa,Hungbo,22,2000-01-15,London,England,England,173 cm,,False,https://media.api-sports.io/football/players/191976.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,349288,V. Angelini,Vincent,Angelini,19,2003-09-12,Glasgow,Scotland,Scotland,186 cm,,False,https://media.api-sports.io/football/players/349288.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
52,349288,V. Angelini,Vincent,Angelini,19,2003-09-12,Glasgow,Scotland,Scotland,186 cm,,False,https://media.api-sports.io/football/players/349288.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
