,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
16,30765,I. Radu,Ionuț Andrei,Radu,25,1997-05-28,București,Romania,Romania,188 cm,70 kg,False,https://media.api-sports.io/football/players/30765.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,17,17,1530,,Goalkeeper,6.741176,False,0,0,4,0,0,0,35,1,64,445,1,78,,0,0,,,1,1,,0,0,1,0,0,,,0,0,0
17,30765,I. Radu,Ionuț Andrei,Radu,25,1997-05-28,București,Romania,Romania,188 cm,70 kg,False,https://media.api-sports.io/football/players/30765.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,2,2,210,,Goalkeeper,7.700000,False,0,0,1,0,0,0,1,,7,19,0,51,,0,0,,,0,0,,0,0,0,0,0,,,0,0,0
18,30769,D. Biraschi,Davide,Biraschi,28,1994-07-02,Roma,Italy,Italy,182 cm,73 kg,False,https://media.api-sports.io/football/players/30769.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,24,22,1973,,Defender,6.682608,False,2,3,14,6,2,0,,1,,757,6,75,30,9,32,70,34,49,33,,23,29,3,0,1,1,1,0,0,
19,30769,D. Biraschi,Davide,Biraschi,28,1994-07-02,Roma,Italy,Italy,182 cm,73 kg,False,https://media.api-sports.io/football/players/30769.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,2,2,180,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
20,30776,C. Romero,Cristian Gabriel,Romero,24,1998-04-27,Córdoba,Argentina,Argentina,185 cm,79 kg,False,https://media.api-sports.io/football/players/30776.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,30,30,2581,,Defender,6.917241,False,0,3,1,15,3,1,,1,,1310,10,87,49,31,72,72,43,22,15,,23,47,14,1,0,1,1,0,0,
21,30776,C. Romero,Cristian Gabriel,Romero,24,1998-04-27,Córdoba,Argentina,Argentina,185 cm,79 kg,False,https://media.api-sports.io/football/players/30776.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,3,3,300,,Defender,6.900000,False,0,0,0,1,0,0,,,,29,0,85,3,2,5,,,0,0,,0,2,1,0,0,,,0,0,
22,30789,C. Kouamé,Christian Michael,Kouamé Kouakou,25,1997-12-06,Abidjan,Côte d'Ivoire,Côte d'Ivoire,188 cm,70 kg,False,https://media.api-sports.io/football/players/30789.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,11,10,916,,Attacker,6.714285,False,1,2,1,10,3,5,,1,,71,5,66,3,1,1,70,29,15,8,,6,6,1,0,0,,,0,0,
23,30789,C. Kouamé,Christian Michael,Kouamé Kouakou,25,1997-12-06,Abidjan,Côte d'Ivoire,Côte d'Ivoire,188 cm,70 kg,False,https://media.api-sports.io/football/players/30789.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,1,73,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,31386,J. El Yamiq,Jawad,El Yamiq,30,1992-02-29,Khouribga,Morocco,Morocco,190 cm,83 kg,False,https://media.api-sports.io/football/players/31386.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,3,2,196,,Defender,6.400000,False,1,0,15,2,0,0,,,,96,2,91,3,2,1,,,0,0,,1,3,1,0,0,,,0,0,
25,31386,J. El Yamiq,Jawad,El Yamiq,30,1992-02-29,Khouribga,Morocco,Morocco,190 cm,83 kg,False,https://media.api-sports.io/football/players/31386.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,0,67,,Defender,6.900000,False,1,0,2,0,0,0,,,,30,0,88,2,0,3,,,1,1,,0,3,1,0,0,,,0,0,
26,31600,Nicolò Radaelli,Nicolò,Radaelli,21,2001-03-17,Segrate,Italy,Italy,,,False,https://media.api-sports.io/football/players/31600.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,47993,S. Eriksson,Sebastian Anders Fredrik,Eriksson,33,1989-01-31,Brålanda,Sweden,Sweden,185 cm,74 kg,False,https://media.api-sports.io/football/players/47993.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Midfielder,,False,0,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,91401,Vasco Cunha  Roberto Oliveira,Vasco Cunha,Roberto Oliveira,22,2000-05-28,Lisboa,Portugal,Portugal,187 cm,73 kg,False,https://media.api-sports.io/football/players/91401.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,91401,Vasco Cunha  Roberto Oliveira,Vasco Cunha,Roberto Oliveira,22,2000-05-28,Lisboa,Portugal,Portugal,187 cm,73 kg,False,https://media.api-sports.io/football/players/91401.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,159350,D. Cleonise,Denilho,Cleonise,21,2001-12-08,Amsterdam,Netherlands,Netherlands,179 cm,69 kg,False,https://media.api-sports.io/football/players/159350.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,4,0,43,,Attacker,6.566666,False,4,0,7,1,0,0,,,,7,0,100,1,0,1,,,0,0,,1,2,2,0,0,,,0,0,
31,159350,D. Cleonise,Denilho,Cleonise,21,2001-12-08,Amsterdam,Netherlands,Netherlands,179 cm,69 kg,False,https://media.api-sports.io/football/players/159350.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,1,69,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,180505,Augustinas Klimavičius,Augustinas,Klimavičius,21,2001-04-27,Kaunas,Lithuania,Lithuania,191 cm,,False,https://media.api-sports.io/football/players/180505.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,180506,Steeve-Mike Eboa Ebongue,Steeve-Mike,Eboa Ebongue,21,2001-02-20,,France,France,180 cm,,False,https://media.api-sports.io/football/players/180506.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
