,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
59,1148,W. Orban,Vilmos Tamás,Orban,30,1992-11-03,Kaiserslautern,Germany,Hungary,186 cm,87 kg,False,https://media.api-sports.io/football/players/1148.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,6,6,477,,Defender,6.800000,False,0,2,0,2,1,1,,,,234,0,79,,,7,59,39,0,0,,10,6,2,0,0,1,1,0,0,
60,1144,L. Klostermann,Lukas Manuel,Klostermann,26,1996-06-03,Herdecke,Germany,Germany,187 cm,88 kg,False,https://media.api-sports.io/football/players/1144.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,26,25,2193,,Defender,6.907692,False,1,4,6,11,3,1,,,,714,15,74,11,0,33,195,122,14,9,,16,13,2,0,0,,,0,0,
61,1144,L. Klostermann,Lukas Manuel,Klostermann,26,1996-06-03,Herdecke,Germany,Germany,187 cm,88 kg,False,https://media.api-sports.io/football/players/1144.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,2,1,101,,Defender,7.200000,False,1,0,1,1,0,0,,,,57,2,96,,,1,7,6,0,0,,1,0,0,0,0,,,0,0,
62,1144,L. Klostermann,Lukas Manuel,Klostermann,26,1996-06-03,Herdecke,Germany,Germany,187 cm,88 kg,False,https://media.api-sports.io/football/players/1144.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,5,5,450,,Defender,6.740000,False,0,0,1,1,0,0,,,,122,2,81,3,1,6,38,20,4,2,,1,4,0,0,0,,,0,0,
63,1144,L. Klostermann,Lukas Manuel,Klostermann,26,1996-06-03,Herdecke,Germany,Germany,187 cm,88 kg,False,https://media.api-sports.io/football/players/1144.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,6,4,462,,Defender,6.383333,False,2,0,2,3,0,0,,,,141,4,79,,,7,48,18,5,2,,0,3,0,0,0,,,0,0,
64,1143,M. Halstenberg,Marcel,Halstenberg,31,1991-09-27,Laatzen,Germany,Germany,188 cm,87 kg,False,https://media.api-sports.io/football/players/1143.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,15,14,1179,,Defender,7.053333,False,1,2,2,25,8,2,,2,,463,15,73,,,23,158,101,21,11,,10,10,3,0,0,,,0,0,
65,1143,M. Halstenberg,Marcel,Halstenberg,31,1991-09-27,Laatzen,Germany,Germany,188 cm,87 kg,False,https://media.api-sports.io/football/players/1143.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,2,2,210,,Defender,6.900000,False,0,0,0,1,0,0,,,,64,1,75,,,6,17,11,2,0,,1,1,0,0,0,,,1,0,
66,1143,M. Halstenberg,Marcel,Halstenberg,31,1991-09-27,Laatzen,Germany,Germany,188 cm,87 kg,False,https://media.api-sports.io/football/players/1143.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,6,6,472,,Defender,6.733333,False,0,2,0,2,0,0,,1,,188,3,76,,,9,55,35,3,2,,5,6,2,0,0,,,0,0,
67,1143,M. Halstenberg,Marcel,Halstenberg,31,1991-09-27,Laatzen,Germany,Germany,188 cm,87 kg,False,https://media.api-sports.io/football/players/1143.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
68,1152,E. Forsberg,Emil Peter,Forsberg,31,1991-10-23,Sundsvall,Sweden,Sweden,177 cm,76 kg,False,https://media.api-sports.io/football/players/1152.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,21,15,1372,,Midfielder,6.957142,False,6,8,7,35,9,2,,2,,429,40,75,2,1,8,199,93,68,40,,23,16,0,0,1,,,1,0,
69,1152,E. Forsberg,Emil Peter,Forsberg,31,1991-10-23,Sundsvall,Sweden,Sweden,177 cm,76 kg,False,https://media.api-sports.io/football/players/1152.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,1,109,,Midfielder,8.000000,False,0,1,0,3,2,1,,,,13,3,61,,,2,14,7,5,4,,2,3,0,0,0,,,1,0,
70,1152,E. Forsberg,Emil Peter,Forsberg,31,1991-10-23,Sundsvall,Sweden,Sweden,177 cm,76 kg,False,https://media.api-sports.io/football/players/1152.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,6,3,326,,Midfielder,7.066666,False,3,1,3,5,1,0,,2,,120,11,81,4,0,2,46,23,15,9,,6,1,0,0,0,,,0,0,
71,1152,E. Forsberg,Emil Peter,Forsberg,31,1991-10-23,Sundsvall,Sweden,Sweden,177 cm,76 kg,False,https://media.api-sports.io/football/players/1152.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,5,5,412,,Midfielder,6.940000,False,0,3,0,12,3,2,,,,111,8,75,,,1,68,32,18,14,,10,6,0,0,0,,,0,0,
