,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
13,2920,T. Castagne,Timothy,Castagne,27,1995-12-05,Arlon,Belgium,Belgium,185 cm,80 kg,False,https://media.api-sports.io/football/players/2920.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,6,4,393,,Defender,6.583333,False,2,1,5,3,2,1,,,,143,8,86,3,2,1,1,0,3,2,,2,8,1,0,0,,,0,0,
14,30418,P. Gollini,Pierluigi,Gollini,27,1995-03-18,Bologna,Italy,Italy,194 cm,94 kg,False,https://media.api-sports.io/football/players/30418.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,33,33,2884,,Goalkeeper,6.815625,False,0,1,5,0,0,0,43,,81,576,0,68,,0,0,4,4,0,0,,8,0,3,0,0,,,0,0,0
15,30418,P. Gollini,Pierluigi,Gollini,27,1995-03-18,Bologna,Italy,Italy,194 cm,94 kg,False,https://media.api-sports.io/football/players/30418.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,1,90,,Goalkeeper,5.900000,False,0,0,0,0,0,0,2,,0,23,0,88,,0,0,,,0,0,,0,0,0,0,0,,,0,0,0
16,30418,P. Gollini,Pierluigi,Gollini,27,1995-03-18,Bologna,Italy,Italy,194 cm,94 kg,False,https://media.api-sports.io/football/players/30418.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,7,7,630,,Goalkeeper,6.600000,False,0,0,0,0,0,0,13,,20,96,0,67,,0,0,,,0,0,,0,0,0,0,0,,,0,0,0
17,30419,F. Rossi,Francesco,Rossi,31,1991-04-27,Merate,Italy,Italy,193 cm,83 kg,False,https://media.api-sports.io/football/players/30419.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,1,0,10,,Goalkeeper,6.200000,False,1,0,38,0,0,0,2,,0,2,0,100,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
18,30419,F. Rossi,Francesco,Rossi,31,1991-04-27,Merate,Italy,Italy,193 cm,83 kg,False,https://media.api-sports.io/football/players/30419.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,30419,F. Rossi,Francesco,Rossi,31,1991-04-27,Merate,Italy,Italy,193 cm,83 kg,False,https://media.api-sports.io/football/players/30419.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,30421,B. Djimsiti,Berat,Djimsiti,29,1993-02-19,Zürich,Switzerland,Albania,190 cm,83 kg,False,https://media.api-sports.io/football/players/30421.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,34,32,2789,,Defender,6.976470,False,2,8,5,21,5,2,,1,,1563,11,85,40,14,50,82,51,10,7,,37,32,5,0,0,,1,0,0,
21,30421,B. Djimsiti,Berat,Djimsiti,29,1993-02-19,Zürich,Switzerland,Albania,190 cm,83 kg,False,https://media.api-sports.io/football/players/30421.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,1,90,,Defender,7.700000,False,0,0,0,1,0,0,,,,68,1,85,3,1,0,,,0,0,,1,1,1,0,0,,,0,0,
22,30421,B. Djimsiti,Berat,Djimsiti,29,1993-02-19,Zürich,Switzerland,Albania,190 cm,83 kg,False,https://media.api-sports.io/football/players/30421.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,6,6,510,,Defender,6.640000,False,0,1,2,6,0,0,,,,166,0,83,8,2,7,8,3,1,1,,0,6,3,0,0,,,0,0,
23,30422,R. Gosens,Robin Everardus,Gosens,28,1994-07-05,Emmerich,Germany,Germany,183 cm,76 kg,False,https://media.api-sports.io/football/players/30422.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,34,31,2628,,Defender,7.152941,False,3,14,6,52,19,9,,8,,1013,40,75,47,10,40,92,55,40,17,,38,30,3,0,0,,,0,0,
24,30422,R. Gosens,Robin Everardus,Gosens,28,1994-07-05,Emmerich,Germany,Germany,183 cm,76 kg,False,https://media.api-sports.io/football/players/30422.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,1,90,,Defender,6.900000,False,0,0,0,2,0,0,,,,26,0,74,4,0,3,,,1,0,,0,0,0,0,0,,,0,0,
25,30422,R. Gosens,Robin Everardus,Gosens,28,1994-07-05,Emmerich,Germany,Germany,183 cm,76 kg,False,https://media.api-sports.io/football/players/30422.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,8,7,655,,Defender,7.057142,False,1,1,1,8,1,1,,,,174,3,76,9,0,10,7,5,7,3,,11,6,1,0,0,,,0,0,
26,30423,H. Hateboer,Hans,Hateboer,28,1994-01-09,Beerta,Netherlands,Netherlands,185 cm,72 kg,False,https://media.api-sports.io/football/players/30423.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,32,25,2353,,Defender,6.696774,False,7,3,11,19,4,0,,4,,998,44,83,32,6,10,57,30,27,11,,18,44,10,0,0,,1,0,0,
27,30423,H. Hateboer,Hans,Hateboer,28,1994-01-09,Beerta,Netherlands,Netherlands,185 cm,72 kg,False,https://media.api-sports.io/football/players/30423.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,1,90,,Defender,6.200000,False,0,0,0,0,0,0,,,,47,0,87,1,0,0,,,0,0,,0,0,0,0,0,,,0,0,
28,30423,H. Hateboer,Hans,Hateboer,28,1994-01-09,Beerta,Netherlands,Netherlands,185 cm,72 kg,False,https://media.api-sports.io/football/players/30423.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,9,7,590,,Defender,6.800000,False,2,2,2,7,4,2,,1,,146,4,83,5,1,6,17,3,8,3,,4,9,2,0,0,,,0,0,
29,30427,C. Okoli,Memeh Caleb,Okoli,21,2001-07-13,Vicenza,Italy,Italy,191 cm,91 kg,False,https://media.api-sports.io/football/players/30427.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Defender,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,30427,C. Okoli,Memeh Caleb,Okoli,21,2001-07-13,Vicenza,Italy,Italy,191 cm,91 kg,False,https://media.api-sports.io/football/players/30427.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,30428,J. Palomino,José Luis,Palomino,32,1990-01-05,Esquina,Argentina,Argentina,188 cm,87 kg,False,https://media.api-sports.io/football/players/30428.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,30,28,2482,,Defender,7.013333,False,2,4,8,15,4,2,,1,,1138,7,83,81,14,60,63,38,8,7,,19,48,5,0,0,,1,0,0,
32,30428,J. Palomino,José Luis,Palomino,32,1990-01-05,Esquina,Argentina,Argentina,188 cm,87 kg,False,https://media.api-sports.io/football/players/30428.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,0,13,,Defender,6.300000,False,1,0,1,0,0,0,,,,3,0,50,,0,0,,,0,0,,0,0,0,0,0,,,0,0,
33,30428,J. Palomino,José Luis,Palomino,32,1990-01-05,Esquina,Argentina,Argentina,188 cm,87 kg,False,https://media.api-sports.io/football/players/30428.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,7,6,570,,Defender,6.983333,False,1,0,2,1,1,0,,,,196,1,74,23,5,13,3,1,3,2,,6,11,1,0,0,,,0,0,
34,30429,R. Tolói,Rafael,Tolói,32,1990-10-10,Glória d'Oeste,Brazil,Italy,185 cm,75 kg,False,https://media.api-sports.io/football/players/30429.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,33,29,2606,,Defender,6.863636,False,4,2,6,26,9,2,,6,,1343,17,80,55,17,45,76,39,16,10,,17,36,11,0,0,1,,0,0,
35,30429,R. Tolói,Rafael,Tolói,32,1990-10-10,Glória d'Oeste,Brazil,Italy,185 cm,75 kg,False,https://media.api-sports.io/football/players/30429.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,30429,R. Tolói,Rafael,Tolói,32,1990-10-10,Glória d'Oeste,Brazil,Italy,185 cm,75 kg,False,https://media.api-sports.io/football/players/30429.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,7,7,630,,Defender,6.471428,False,0,0,0,4,1,0,,,,263,2,78,16,2,9,13,8,0,0,,5,13,4,0,0,,,0,0,
37,30432,M. de Roon,Marten Elco,de Roon,31,1991-03-29,Zwijndrecht,Netherlands,Netherlands,185 cm,76 kg,False,https://media.api-sports.io/football/players/30432.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,35,29,2717,,Midfielder,6.920000,False,6,2,7,31,5,2,,5,,1733,31,85,76,8,46,119,64,15,8,,20,60,12,0,0,,2,0,0,
38,30432,M. de Roon,Marten Elco,de Roon,31,1991-03-29,Zwijndrecht,Netherlands,Netherlands,185 cm,76 kg,False,https://media.api-sports.io/football/players/30432.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,1,90,,Midfielder,6.700000,False,0,0,0,0,0,0,,,,73,0,86,4,0,0,,,1,1,,0,3,0,0,0,,,0,0,
39,30432,M. de Roon,Marten Elco,de Roon,31,1991-03-29,Zwijndrecht,Netherlands,Netherlands,185 cm,76 kg,False,https://media.api-sports.io/football/players/30432.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,9,9,765,,Midfielder,6.862500,False,0,1,0,6,0,0,,1,,357,6,81,15,3,17,11,4,5,5,,4,19,3,0,0,,,0,0,
40,30433,A. Gómez,Alejandro Darío,Gómez,34,1988-02-15,Buenos Aires,Argentina,Argentina,167 cm,68 kg,False,https://media.api-sports.io/football/players/30433.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,36,34,2860,,Midfielder,7.658333,False,2,20,3,95,41,7,,16,,1466,106,84,26,0,17,104,53,105,61,,75,19,2,0,0,,,0,0,
41,30433,A. Gómez,Alejandro Darío,Gómez,34,1988-02-15,Buenos Aires,Argentina,Argentina,167 cm,68 kg,False,https://media.api-sports.io/football/players/30433.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,0,33,,Midfielder,7.000000,False,1,0,1,1,1,0,,,,18,0,81,,0,0,,,2,2,,1,0,0,0,0,,,0,0,
42,30433,A. Gómez,Alejandro Darío,Gómez,34,1988-02-15,Buenos Aires,Argentina,Argentina,167 cm,68 kg,False,https://media.api-sports.io/football/players/30433.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,9,9,714,,Midfielder,7.450000,False,0,6,0,15,7,1,,2,,268,18,84,2,0,4,10,4,19,15,,16,2,0,0,0,,,0,0,
43,31069,M. Sportiello,Marco,Sportiello,30,1992-05-10,Desio,Italy,Italy,192 cm,87 kg,False,https://media.api-sports.io/football/players/31069.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,6,5,526,,Goalkeeper,6.916666,False,1,1,32,0,0,0,7,,13,96,0,82,,0,0,1,1,0,0,,0,0,0,0,0,,,0,0,0
44,31069,M. Sportiello,Marco,Sportiello,30,1992-05-10,Desio,Italy,Italy,192 cm,87 kg,False,https://media.api-sports.io/football/players/31069.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,31069,M. Sportiello,Marco,Sportiello,30,1992-05-10,Desio,Italy,Italy,192 cm,87 kg,False,https://media.api-sports.io/football/players/31069.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,2,2,180,,Goalkeeper,6.700000,False,0,0,7,0,0,0,2,,4,10,0,50,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
46,136123,Khadim Ndiaye,Khadim,Ndiaye,22,2000-04-12,,Senegal,Senegal,,,False,https://media.api-sports.io/football/players/136123.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,136123,Khadim Ndiaye,Khadim,Ndiaye,22,2000-04-12,,Senegal,Senegal,,,False,https://media.api-sports.io/football/players/136123.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,157997,A. Diallo,Amad Diallo,Traoré,20,2002-07-11,Abidjan,Côte d'Ivoire,Côte d'Ivoire,173 cm,,False,https://media.api-sports.io/football/players/157997.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,3,0,24,,Attacker,6.950000,False,3,0,6,1,1,1,,,,13,1,71,1,0,0,,,2,1,,0,1,0,0,0,,,0,0,
49,157997,A. Diallo,Amad Diallo,Traoré,20,2002-07-11,Abidjan,Côte d'Ivoire,Côte d'Ivoire,173 cm,,False,https://media.api-sports.io/football/players/157997.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,157997,A. Diallo,Amad Diallo,Traoré,20,2002-07-11,Abidjan,Côte d'Ivoire,Côte d'Ivoire,173 cm,,False,https://media.api-sports.io/football/players/157997.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,162519,Ludovico Gelmi,Ludovico,Gelmi,21,2001-05-02,,Italy,Italy,,,False,https://media.api-sports.io/football/players/162519.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
52,162520,Rodrigo Guth,Rodrigo,Guth,22,2000-11-10,Curitiba,Brazil,Brazil,191 cm,80 kg,False,https://media.api-sports.io/football/players/162520.png,499,Atalanta,https://media.api-sports.io/football/teams/499.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
