,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
63,162123,Moriba Kourouma Kourouma,Moriba,Kourouma Kourouma,19,2003-01-19,Conakry,Guinea,Guinea,185 cm,73 kg,False,https://media.api-sports.io/football/players/162123.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,1,0,10,,Midfielder,6.700000,False,1,0,1,,,0,0,,,12,,10,1,,,5,3,2,1,,,,0,0,0,,,0,0,
64,162123,Moriba Kourouma Kourouma,Moriba,Kourouma Kourouma,19,2003-01-19,Conakry,Guinea,Guinea,185 cm,73 kg,False,https://media.api-sports.io/football/players/162123.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
65,162123,Moriba Kourouma Kourouma,Moriba,Kourouma Kourouma,19,2003-01-19,Conakry,Guinea,Guinea,185 cm,73 kg,False,https://media.api-sports.io/football/players/162123.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,3,0,60,,Midfielder,6.466666,False,3,0,6,,,0,0,,,28,3,13,1,,1,16,6,2,2,,2,2,1,0,0,,,0,0,
66,162480,Eric Martel,Eric,Martel,20,2002-04-29,Straubing,Germany,Germany,187 cm,81 kg,False,https://media.api-sports.io/football/players/162480.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
67,178749,Lazar Vujadin Samardžić,Lazar Vujadin,Samardžić,20,2002-02-24,Berlin,Germany,Germany,177 cm,70 kg,False,https://media.api-sports.io/football/players/178749.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
68,178749,Lazar Vujadin Samardžić,Lazar Vujadin,Samardžić,20,2002-02-24,Berlin,Germany,Germany,177 cm,70 kg,False,https://media.api-sports.io/football/players/178749.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
69,178749,Lazar Vujadin Samardžić,Lazar Vujadin,Samardžić,20,2002-02-24,Berlin,Germany,Germany,177 cm,70 kg,False,https://media.api-sports.io/football/players/178749.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
70,178749,Lazar Vujadin Samardžić,Lazar Vujadin,Samardžić,20,2002-02-24,Berlin,Germany,Germany,177 cm,70 kg,False,https://media.api-sports.io/football/players/178749.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
71,178749,Lazar Vujadin Samardžić,Lazar Vujadin,Samardžić,20,2002-02-24,Berlin,Germany,Germany,177 cm,70 kg,False,https://media.api-sports.io/football/players/178749.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,Club Friendlies,,,,2021,1,0,33,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
72,181819,F. Eutinger,Fabian,Eutinger,19,2003-10-12,,Germany,Germany,,,False,https://media.api-sports.io/football/players/181819.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,181819,F. Eutinger,Fabian,Eutinger,19,2003-10-12,,Germany,Germany,,,False,https://media.api-sports.io/football/players/181819.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
74,181819,F. Eutinger,Fabian,Eutinger,19,2003-10-12,,Germany,Germany,,,False,https://media.api-sports.io/football/players/181819.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
75,207781,Caden Christopher Clark,Caden Christopher,Clark,19,2003-05-27,Medina,USA,USA,180 cm,68 kg,False,https://media.api-sports.io/football/players/207781.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
