,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
12,18835,Guaita,Vicente,Guaita Panadero,35,1987-01-10,Torrente,Spain,Spain,190 cm,81 kg,False,https://media.api-sports.io/football/players/18835.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,4,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
13,18835,Guaita,Vicente,Guaita Panadero,35,1987-01-10,Torrente,Spain,Spain,190 cm,81 kg,False,https://media.api-sports.io/football/players/18835.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
14,18840,M. Kelly,Martin,Kelly,32,1990-04-27,Bolton,England,England,191 cm,77 kg,False,https://media.api-sports.io/football/players/18840.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,25,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
15,18840,M. Kelly,Martin,Kelly,32,1990-04-27,Bolton,England,England,191 cm,77 kg,False,https://media.api-sports.io/football/players/18840.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
16,18840,M. Kelly,Martin,Kelly,32,1990-04-27,Bolton,England,England,191 cm,77 kg,False,https://media.api-sports.io/football/players/18840.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Defender,7.300000,False,0,0,4,,,0,0,,,67,,57,3,,,6,4,,,,,1,0,0,0,,,0,0,
17,18843,J. Schlupp,Jeffrey,Schlupp,30,1992-12-23,Hamburg,Germany,Ghana,178 cm,72 kg,False,https://media.api-sports.io/football/players/18843.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,25,16,1468,,Midfielder,6.783333,False,9,5,13,17,5,3,0,1,,482,13,14,35,7,15,224,105,50,29,,16,20,1,0,0,,,0,0,
18,18843,J. Schlupp,Jeffrey,Schlupp,30,1992-12-23,Hamburg,Germany,Ghana,178 cm,72 kg,False,https://media.api-sports.io/football/players/18843.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Midfielder,6.300000,False,0,0,0,1,,0,0,,,29,,19,3,,1,13,6,2,1,,1,1,0,0,0,,,0,0,
19,18843,J. Schlupp,Jeffrey,Schlupp,30,1992-12-23,Hamburg,Germany,Ghana,178 cm,72 kg,False,https://media.api-sports.io/football/players/18843.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,4,3,256,,Midfielder,6.633333,False,1,3,1,3,1,0,0,,,82,2,21,3,1,1,19,8,4,2,,1,3,2,0,0,,,0,0,
20,18844,J. Tomkins,James,Tomkins,33,1989-03-29,Basildon,England,England,192 cm,74 kg,False,https://media.api-sports.io/football/players/18844.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,8,6,546,,Defender,6.887500,False,2,1,17,3,2,1,0,,,319,2,39,8,8,4,34,21,1,1,,2,7,2,0,0,,,0,0,
21,18844,J. Tomkins,James,Tomkins,33,1989-03-29,Basildon,England,England,192 cm,74 kg,False,https://media.api-sports.io/football/players/18844.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,81,,Defender,7.300000,False,0,1,0,1,,0,0,,,31,,28,1,,2,7,4,1,1,,,,0,0,0,,,0,0,
22,18844,J. Tomkins,James,Tomkins,33,1989-03-29,Basildon,England,England,192 cm,74 kg,False,https://media.api-sports.io/football/players/18844.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
23,18847,J. Ward,Joel,Ward,33,1989-10-29,Portsmouth,England,England,188 cm,83 kg,False,https://media.api-sports.io/football/players/18847.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,24,23,2126,,Defender,6.691666,False,1,0,3,6,1,0,0,,,1237,7,40,42,10,26,217,120,21,15,,18,18,6,0,0,,,0,0,
24,18847,J. Ward,Joel,Ward,33,1989-10-29,Portsmouth,England,England,188 cm,83 kg,False,https://media.api-sports.io/football/players/18847.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Defender,7.200000,False,0,0,0,,,0,0,,,74,2,64,,,1,6,3,1,1,,1,,0,0,0,,,0,0,
25,18847,J. Ward,Joel,Ward,33,1989-10-29,Portsmouth,England,England,188 cm,83 kg,False,https://media.api-sports.io/football/players/18847.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,3,3,266,,Defender,7.100000,False,0,1,1,1,1,0,0,,,118,,46,4,,4,21,17,,,,5,2,0,0,0,,,0,0,
26,18849,J. McArthur,James,McArthur,35,1987-10-07,Glasgow,Scotland,Scotland,178 cm,75 kg,False,https://media.api-sports.io/football/players/18849.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,17,13,1220,,Midfielder,6.882352,False,4,4,5,4,2,0,0,2,,730,11,36,30,8,22,167,77,26,17,,16,20,3,0,0,,,0,0,
27,18849,J. McArthur,James,McArthur,35,1987-10-07,Glasgow,Scotland,Scotland,178 cm,75 kg,False,https://media.api-sports.io/football/players/18849.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,0,27,,Midfielder,7.300000,False,1,0,1,,,0,0,,,18,1,15,1,,1,5,2,1,1,,,1,0,0,0,,,0,0,
28,18849,J. McArthur,James,McArthur,35,1987-10-07,Glasgow,Scotland,Scotland,178 cm,75 kg,False,https://media.api-sports.io/football/players/18849.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,72,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,18852,L. Milivojević,Luka,Milivojević,31,1991-04-07,Kragujevac,Serbia,Serbia,186 cm,80 kg,False,https://media.api-sports.io/football/players/18852.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,13,8,665,,Midfielder,6.800000,False,5,7,17,4,,0,0,,,397,8,26,15,1,8,62,39,2,2,,10,11,1,0,0,,,0,0,
30,18852,L. Milivojević,Luka,Milivojević,31,1991-04-07,Kragujevac,Serbia,Serbia,186 cm,80 kg,False,https://media.api-sports.io/football/players/18852.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,18852,L. Milivojević,Luka,Milivojević,31,1991-04-07,Kragujevac,Serbia,Serbia,186 cm,80 kg,False,https://media.api-sports.io/football/players/18852.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,5,1,135,,Midfielder,6.725000,False,4,0,4,,,0,0,,,88,1,18,3,,2,13,8,1,1,,1,3,0,0,0,,,0,0,
32,18862,N. Clyne,Nathaniel Edwin,Clyne,31,1991-04-05,Stockwell,England,England,175 cm,67 kg,False,https://media.api-sports.io/football/players/18862.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,9,8,720,,Defender,6.800000,False,1,0,18,1,1,0,0,,,294,2,28,15,2,11,38,24,2,1,,2,2,1,0,0,,,0,0,
33,18862,N. Clyne,Nathaniel Edwin,Clyne,31,1991-04-05,Stockwell,England,England,175 cm,67 kg,False,https://media.api-sports.io/football/players/18862.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,18862,N. Clyne,Nathaniel Edwin,Clyne,31,1991-04-05,Stockwell,England,England,175 cm,67 kg,False,https://media.api-sports.io/football/players/18862.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,4,2,201,,Defender,6.775000,False,2,0,3,1,,0,0,,,114,1,22,2,3,3,6,4,1,1,,1,1,0,0,0,,,0,0,
35,19586,E. Eze,Eberechi,Eze,24,1998-06-29,London,England,England,,,False,https://media.api-sports.io/football/players/19586.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,7,1,170,,Midfielder,6.685714,False,6,1,17,1,,0,0,,,80,2,9,3,,3,23,13,6,6,,3,3,1,0,0,,,0,0,
36,19586,E. Eze,Eberechi,Eze,24,1998-06-29,London,England,England,,,False,https://media.api-sports.io/football/players/19586.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,19586,E. Eze,Eberechi,Eze,24,1998-06-29,London,England,England,,,False,https://media.api-sports.io/football/players/19586.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,4,4,296,,Midfielder,6.966666,False,0,3,1,2,1,0,0,,,94,1,28,6,,2,27,16,10,5,,5,,0,0,0,,,0,0,
38,19617,M. Olise,Michael,Olise,21,2001-12-12,,France,France,,,False,https://media.api-sports.io/football/players/19617.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,22,10,967,,Midfielder,6.914285,False,12,7,14,13,9,2,0,5,,468,18,18,19,,5,156,70,49,21,,23,14,3,0,0,,,0,0,
39,19617,M. Olise,Michael,Olise,21,2001-12-12,,France,France,,,False,https://media.api-sports.io/football/players/19617.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,19617,M. Olise,Michael,Olise,21,2001-12-12,,France,France,,,False,https://media.api-sports.io/football/players/19617.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,5,4,369,,Midfielder,8.075000,False,1,2,1,10,5,2,0,3,,142,10,27,10,,3,51,29,15,10,,7,2,0,0,0,,,0,0,
41,19684,R. Matthews,Remi,Matthews,28,1994-02-10,Gorleston,England,England,184 cm,78 kg,False,https://media.api-sports.io/football/players/19684.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,6,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
42,19684,R. Matthews,Remi,Matthews,28,1994-02-10,Gorleston,England,England,184 cm,78 kg,False,https://media.api-sports.io/football/players/19684.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,19684,R. Matthews,Remi,Matthews,28,1994-02-10,Gorleston,England,England,184 cm,78 kg,False,https://media.api-sports.io/football/players/19684.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
44,67971,M. Guéhi,Addji Keaninkin Marc-Israel,Guéhi,22,2000-07-13,Abidjan,Côte d'Ivoire,England,182 cm,82 kg,False,https://media.api-sports.io/football/players/67971.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,30,30,2700,,Defender,7.010000,False,0,0,1,7,4,2,0,,,1915,3,55,32,22,26,187,124,12,11,,28,12,4,0,0,,,0,0,
45,67971,M. Guéhi,Addji Keaninkin Marc-Israel,Guéhi,22,2000-07-13,Abidjan,Côte d'Ivoire,England,182 cm,82 kg,False,https://media.api-sports.io/football/players/67971.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Defender,6.900000,False,0,0,0,,,0,0,,,116,,105,,,1,6,5,,,,2,,0,0,0,,,0,0,
46,67971,M. Guéhi,Addji Keaninkin Marc-Israel,Guéhi,22,2000-07-13,Abidjan,Côte d'Ivoire,England,182 cm,82 kg,False,https://media.api-sports.io/football/players/67971.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,5,5,450,,Defender,7.650000,False,0,0,0,2,2,2,0,,,306,,65,5,3,5,27,19,1,1,,5,1,0,0,0,,,0,0,
47,67972,C. Gallagher,Conor,Gallagher,22,2000-02-06,Epsom,England,England,,,False,https://media.api-sports.io/football/players/67972.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,27,27,2352,,Midfielder,7.192592,False,0,5,0,34,20,8,0,3,,857,35,25,63,7,25,346,162,54,33,,48,52,8,0,0,,,0,0,
48,67972,C. Gallagher,Conor,Gallagher,22,2000-02-06,Epsom,England,England,,,False,https://media.api-sports.io/football/players/67972.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,63,,Midfielder,7.200000,False,0,1,0,,,0,0,,,30,2,23,2,,2,6,4,,,,2,2,1,0,0,,,0,0,
49,67972,C. Gallagher,Conor,Gallagher,22,2000-02-06,Epsom,England,England,,,False,https://media.api-sports.io/football/players/67972.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,4,3,296,,Midfielder,6.925000,False,1,0,1,4,1,0,0,2,,157,5,33,9,1,,39,18,3,2,,4,10,1,0,0,,,0,0,
50,144710,R. Hannam,Reece,Hannam,22,2000-09-11,,England,England,,,False,https://media.api-sports.io/football/players/144710.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
51,144710,R. Hannam,Reece,Hannam,22,2000-09-11,,England,England,,,False,https://media.api-sports.io/football/players/144710.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
52,144710,R. Hannam,Reece,Hannam,22,2000-09-11,,England,England,,,False,https://media.api-sports.io/football/players/144710.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,182201,T. Mitchell,Tyrick,Mitchell,23,1999-09-01,,England,England,,,False,https://media.api-sports.io/football/players/182201.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,31,31,2726,,Defender,6.848387,False,0,3,0,1,,0,0,2,,1290,19,29,94,4,36,238,145,26,15,,12,15,1,0,0,,,0,0,
54,182201,T. Mitchell,Tyrick,Mitchell,23,1999-09-01,,England,England,,,False,https://media.api-sports.io/football/players/182201.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,4,4,341,,Defender,6.733333,False,0,1,0,1,,0,0,,,141,1,33,11,1,2,23,14,2,1,,,3,0,0,0,,,0,0,
55,182201,T. Mitchell,Tyrick,Mitchell,23,1999-09-01,,England,England,,,False,https://media.api-sports.io/football/players/182201.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,0,9,,Defender,6.300000,False,1,0,1,,,0,0,,,10,,10,,,,,,,,,,,0,0,0,,,0,0,
56,284493,T. Adaramola,Omotayo Daniel,Adaramola,19,2003-11-13,Dublin,Nigeria,Republic of Ireland,,,False,https://media.api-sports.io/football/players/284493.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
57,284493,T. Adaramola,Omotayo Daniel,Adaramola,19,2003-11-13,Dublin,Nigeria,Republic of Ireland,,,False,https://media.api-sports.io/football/players/284493.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,2,1,69,,Defender,6.450000,False,1,1,1,,,0,0,,,49,,20,1,,2,9,3,1,,,1,1,0,0,0,,,0,0,
