,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
62,875,P. Dybala,Paulo Bruno Exequiel,Dybala,29,1993-11-15,Laguna Larga,Argentina,Argentina,177 cm,75 kg,False,https://media.api-sports.io/football/players/875.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,23,21,1680,,Attacker,7.508695,False,2,11,2,73,33,8,0,5,,894,33,32,24,,8,214,114,68,39,,43,12,2,0,0,,,1,1,
63,875,P. Dybala,Paulo Bruno Exequiel,Dybala,29,1993-11-15,Laguna Larga,Argentina,Argentina,177 cm,75 kg,False,https://media.api-sports.io/football/players/875.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,2,1,118,,Attacker,8.000000,False,1,0,1,7,5,2,0,,,54,5,22,1,,1,15,9,8,6,,2,,0,0,0,,,0,0,
64,875,P. Dybala,Paulo Bruno Exequiel,Dybala,29,1993-11-15,Laguna Larga,Argentina,Argentina,177 cm,75 kg,False,https://media.api-sports.io/football/players/875.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,5,3,255,,Attacker,7.640000,False,2,3,2,12,5,3,0,1,,175,7,30,3,,,29,20,11,10,,6,2,0,0,0,,,2,0,
65,875,P. Dybala,Paulo Bruno Exequiel,Dybala,29,1993-11-15,Laguna Larga,Argentina,Argentina,177 cm,75 kg,False,https://media.api-sports.io/football/players/875.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2021,1,1,54,,Attacker,,False,0,1,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
66,2810,Denis Lemi Zakaria Lako Lado,Denis Lemi,Zakaria Lako Lado,26,1996-11-20,Genève,Switzerland,Switzerland,191 cm,81 kg,False,https://media.api-sports.io/football/players/2810.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,5,4,356,,Midfielder,6.820000,False,1,2,2,6,4,1,0,,,98,2,16,8,1,6,36,15,3,2,,3,8,0,0,0,,,0,0,
67,2810,Denis Lemi Zakaria Lako Lado,Denis Lemi,Zakaria Lako Lado,26,1996-11-20,Genève,Switzerland,Switzerland,191 cm,81 kg,False,https://media.api-sports.io/football/players/2810.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,1,1,61,,Midfielder,6.700000,False,0,1,0,,,0,0,,,15,,14,2,,,7,4,2,2,,,,0,0,0,,,0,0,
68,2810,Denis Lemi Zakaria Lako Lado,Denis Lemi,Zakaria Lako Lado,26,1996-11-20,Genève,Switzerland,Switzerland,191 cm,81 kg,False,https://media.api-sports.io/football/players/2810.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,1,0,9,,Midfielder,6.200000,False,1,0,1,,,0,0,,,4,,3,,,,,,,,,,,0,0,0,,,0,0,
69,30415,D. Vlahović,Dušan,Vlahović,22,2000-01-28,Beograd,Serbia,Serbia,190 cm,75 kg,False,https://media.api-sports.io/football/players/30415.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,9,8,724,,Attacker,7.395238,False,1,3,1,61,34,5,0,2,,377,21,12,5,2,1,226,114,37,20,,49,19,2,0,0,,,5,1,
70,30415,D. Vlahović,Dušan,Vlahović,22,2000-01-28,Beograd,Serbia,Serbia,190 cm,75 kg,False,https://media.api-sports.io/football/players/30415.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,2,2,180,,Attacker,7.666666,False,0,1,0,11,6,0,0,,,32,1,8,2,2,,16,10,6,4,,2,1,0,0,0,,,0,0,
71,30415,D. Vlahović,Dušan,Vlahović,22,2000-01-28,Beograd,Serbia,Serbia,190 cm,75 kg,False,https://media.api-sports.io/football/players/30415.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,2,2,180,,Attacker,6.950000,False,0,0,0,5,4,1,0,,,28,1,10,,,,11,3,1,1,,2,,0,0,0,,,0,0,
72,30533,M. Locatelli,Manuel,Locatelli,24,1998-01-08,Lecco,Italy,Italy,185 cm,75 kg,False,https://media.api-sports.io/football/players/30533.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,29,21,2006,,Midfielder,6.982758,False,8,7,8,14,3,3,0,4,,1334,18,39,41,20,20,214,111,25,17,,22,40,6,0,0,,,0,0,
73,30533,M. Locatelli,Manuel,Locatelli,24,1998-01-08,Lecco,Italy,Italy,185 cm,75 kg,False,https://media.api-sports.io/football/players/30533.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,3,2,209,,Midfielder,7.166666,False,1,0,1,1,1,0,0,1,,152,7,42,6,1,3,26,13,5,4,,2,5,0,0,0,,,0,0,
74,30533,M. Locatelli,Manuel,Locatelli,24,1998-01-08,Lecco,Italy,Italy,185 cm,75 kg,False,https://media.api-sports.io/football/players/30533.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,7,7,539,,Midfielder,7.157142,False,0,5,1,6,,0,0,,,361,3,44,13,6,9,53,27,4,3,,5,7,1,0,0,,,0,0,
75,30554,L. Pellegrini,Luca,Pellegrini,23,1999-03-07,Roma,Italy,Italy,178 cm,72 kg,False,https://media.api-sports.io/football/players/30554.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,15,13,970,,Defender,6.846666,False,2,9,17,3,1,0,0,1,,487,11,26,22,1,5,95,55,14,7,,18,19,5,0,0,,,0,0,
76,30554,L. Pellegrini,Luca,Pellegrini,23,1999-03-07,Roma,Italy,Italy,178 cm,72 kg,False,https://media.api-sports.io/football/players/30554.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,1,1,90,,Defender,6.900000,False,0,0,2,,,0,0,,,26,1,17,3,,,10,5,,,,2,2,1,0,0,,,0,0,
77,30554,L. Pellegrini,Luca,Pellegrini,23,1999-03-07,Roma,Italy,Italy,178 cm,72 kg,False,https://media.api-sports.io/football/players/30554.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,1,0,3,,Defender,,False,1,0,2,,,0,0,,,1,,,,,,,,,,,,,0,0,0,,,0,0,
78,30554,L. Pellegrini,Luca,Pellegrini,23,1999-03-07,Roma,Italy,Italy,178 cm,72 kg,False,https://media.api-sports.io/football/players/30554.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2021,3,2,155,,Defender,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
