,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
31,1446,Z. Medley,Zechariah Joshua Henry,Medley,22,2000-07-09,Greenwich,England,England,195 cm,90 kg,False,https://media.api-sports.io/football/players/1446.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,7,,Defender,6.800000,False,1,0,1,0,0,0,,,,3,0,60,1,0,0,4,4,0,0,,1,0,0,0,0,,,0,0,
32,1446,Z. Medley,Zechariah Joshua Henry,Medley,22,2000-07-09,Greenwich,England,England,195 cm,90 kg,False,https://media.api-sports.io/football/players/1446.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,2,0,57,,Defender,6.850000,False,2,0,2,0,0,0,,,,49,0,82,2,1,0,5,5,2,2,,0,0,0,0,0,,,0,0,
33,1447,Nacho Monreal,Ignacio,Monreal Eraso,36,1986-02-26,Pamplona,Spain,Spain,179 cm,72 kg,False,https://media.api-sports.io/football/players/1447.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,22,21,1861,,Defender,6.981818,False,1,1,5,7,4,1,,3,,1023,11,86,35,10,31,170,99,13,7,,21,17,5,0,0,1,,0,0,
34,1447,Nacho Monreal,Ignacio,Monreal Eraso,36,1986-02-26,Pamplona,Spain,Spain,179 cm,72 kg,False,https://media.api-sports.io/football/players/1447.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,180,,Defender,6.900000,False,0,0,0,0,0,0,,,,46,0,85,4,0,0,13,10,1,0,,3,1,0,0,0,,,0,0,
35,1447,Nacho Monreal,Ignacio,Monreal Eraso,36,1986-02-26,Pamplona,Spain,Spain,179 cm,72 kg,False,https://media.api-sports.io/football/players/1447.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,1447,Nacho Monreal,Ignacio,Monreal Eraso,36,1986-02-26,Pamplona,Spain,Spain,179 cm,72 kg,False,https://media.api-sports.io/football/players/1447.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,12,10,858,,Defender,6.858333,False,2,2,2,5,0,0,,2,,412,3,81,5,3,20,75,46,6,6,,8,10,0,0,0,,,0,0,
37,1448,S. Mustafi,Shkodran,Mustafi,30,1992-04-17,Bad Hersfeld,Germany,Germany,184 cm,82 kg,False,https://media.api-sports.io/football/players/1448.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,31,31,2617,,Defender,6.980645,False,0,6,4,18,9,2,,,,1445,6,79,62,17,58,319,200,13,8,,8,42,9,0,0,,2,0,0,
38,1448,S. Mustafi,Shkodran,Mustafi,30,1992-04-17,Bad Hersfeld,Germany,Germany,184 cm,82 kg,False,https://media.api-sports.io/football/players/1448.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,180,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,1448,S. Mustafi,Shkodran,Mustafi,30,1992-04-17,Bad Hersfeld,Germany,Germany,184 cm,82 kg,False,https://media.api-sports.io/football/players/1448.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,69,,Defender,6.300000,False,1,0,1,1,0,0,,,,38,0,97,1,0,1,2,1,0,0,,0,1,0,0,0,,,0,0,
40,1448,S. Mustafi,Shkodran,Mustafi,30,1992-04-17,Bad Hersfeld,Germany,Germany,184 cm,82 kg,False,https://media.api-sports.io/football/players/1448.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,6,5,469,,Defender,6.883333,False,1,0,7,6,1,1,,,,229,2,79,4,2,8,39,25,2,0,,2,8,0,0,0,,,0,0,
41,1448,S. Mustafi,Shkodran,Mustafi,30,1992-04-17,Bad Hersfeld,Germany,Germany,184 cm,82 kg,False,https://media.api-sports.io/football/players/1448.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2018,1,0,44,,Defender,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,1450,Sokratis Papastathopoulos,Sokratis,Papastathopoulos,34,1988-06-09,Kalamata,Greece,Greece,186 cm,85 kg,False,https://media.api-sports.io/football/players/1450.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,25,25,2199,,Defender,6.876000,False,0,1,3,11,2,1,,2,,1240,5,86,42,17,26,225,127,6,6,,25,37,12,0,0,,1,0,0,
43,1450,Sokratis Papastathopoulos,Sokratis,Papastathopoulos,34,1988-06-09,Kalamata,Greece,Greece,186 cm,85 kg,False,https://media.api-sports.io/football/players/1450.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Defender,6.500000,False,0,0,0,1,0,0,,,,35,0,76,,0,2,12,6,0,0,,0,0,0,0,0,,,0,0,
44,1450,Sokratis Papastathopoulos,Sokratis,Papastathopoulos,34,1988-06-09,Kalamata,Greece,Greece,186 cm,85 kg,False,https://media.api-sports.io/football/players/1450.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,111,,Defender,7.000000,False,0,1,0,0,0,0,,,,54,0,87,1,2,1,9,5,0,0,,2,0,0,0,0,,,0,0,
45,1450,Sokratis Papastathopoulos,Sokratis,Papastathopoulos,34,1988-06-09,Kalamata,Greece,Greece,186 cm,85 kg,False,https://media.api-sports.io/football/players/1450.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,12,11,975,,Defender,6.975000,False,1,0,1,7,3,2,,,,517,1,88,11,8,11,74,45,4,3,,3,10,1,1,0,,,0,0,
46,1450,Sokratis Papastathopoulos,Sokratis,Papastathopoulos,34,1988-06-09,Kalamata,Greece,Greece,186 cm,85 kg,False,https://media.api-sports.io/football/players/1450.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2018,2,1,58,,Defender,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,1451,Julio Pleguezuelo,Julio José,Pleguezuelo Selva,25,1997-01-26,Palma de Mallorca,Spain,Spain,180 cm,70 kg,False,https://media.api-sports.io/football/players/1451.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,1453,C. Gilmour,Charlie Ian,Gilmour,23,1999-02-11,Brighton,England,Scotland,170 cm,,False,https://media.api-sports.io/football/players/1453.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,2,0,21,,Midfielder,6.600000,False,2,0,2,0,0,0,,,,10,0,90,,0,0,1,0,0,0,,0,0,0,0,0,,,0,0,
49,1454,M. Guendouzi,Mattéo Elias Kenzo,Guendouzi Olié,23,1999-04-14,Poissy,France,France,185 cm,68 kg,False,https://media.api-sports.io/football/players/1454.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,33,23,2143,,Midfielder,6.827272,False,10,4,14,16,4,0,,,,1402,17,85,44,5,30,262,147,32,23,,62,24,9,0,0,,,0,0,
50,1454,M. Guendouzi,Mattéo Elias Kenzo,Guendouzi Olié,23,1999-04-14,Poissy,France,France,185 cm,68 kg,False,https://media.api-sports.io/football/players/1454.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,3,3,211,,Midfielder,6.500000,False,0,1,0,0,0,0,,,,31,1,86,2,0,1,10,4,1,1,,1,1,2,1,0,,,0,0,
51,1454,M. Guendouzi,Mattéo Elias Kenzo,Guendouzi Olié,23,1999-04-14,Poissy,France,France,185 cm,68 kg,False,https://media.api-sports.io/football/players/1454.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,26,,Midfielder,6.900000,False,1,0,2,0,0,0,,,,29,0,90,1,0,0,5,3,2,2,,0,1,1,0,0,,,0,0,
52,1454,M. Guendouzi,Mattéo Elias Kenzo,Guendouzi Olié,23,1999-04-14,Poissy,France,France,185 cm,68 kg,False,https://media.api-sports.io/football/players/1454.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,11,7,662,,Midfielder,6.845454,False,4,3,8,9,3,1,,,,560,6,90,6,1,9,79,36,16,9,,15,8,1,0,0,,,0,0,
53,1454,M. Guendouzi,Mattéo Elias Kenzo,Guendouzi Olié,23,1999-04-14,Poissy,France,France,185 cm,68 kg,False,https://media.api-sports.io/football/players/1454.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2018,2,0,57,,Midfielder,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
54,1459,A. Ramsey,Aaron James,Ramsey,32,1990-12-26,Caerphilly,Wales,Wales,178 cm,76 kg,False,https://media.api-sports.io/football/players/1459.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,28,14,1327,,Midfielder,6.867857,False,14,10,17,33,13,4,,6,,634,25,80,34,1,9,175,79,23,12,,20,21,0,0,0,,,0,0,
55,1459,A. Ramsey,Aaron James,Ramsey,32,1990-12-26,Caerphilly,Wales,Wales,178 cm,76 kg,False,https://media.api-sports.io/football/players/1459.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,3,2,186,,Midfielder,7.200000,False,1,0,1,3,1,0,,,,25,1,75,1,0,0,9,3,1,1,,1,2,0,0,0,,,0,0,
56,1459,A. Ramsey,Aaron James,Ramsey,32,1990-12-26,Caerphilly,Wales,Wales,178 cm,76 kg,False,https://media.api-sports.io/football/players/1459.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,180,,Midfielder,6.800000,False,0,0,0,7,2,0,,,,108,2,82,1,0,1,24,11,7,4,,4,3,0,0,0,,,0,0,
57,1459,A. Ramsey,Aaron James,Ramsey,32,1990-12-26,Caerphilly,Wales,Wales,178 cm,76 kg,False,https://media.api-sports.io/football/players/1459.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,7,6,479,,Midfielder,7.142857,False,1,3,2,12,5,2,,1,,293,9,84,5,0,7,57,29,11,7,,9,8,0,0,0,1,,1,0,
58,1459,A. Ramsey,Aaron James,Ramsey,32,1990-12-26,Caerphilly,Wales,Wales,178 cm,76 kg,False,https://media.api-sports.io/football/players/1459.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2018,1,0,44,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
59,1461,Denis Suárez,Denis,Suárez Fernández,28,1994-01-06,Salceda de Caselas,Spain,Spain,176 cm,69 kg,False,https://media.api-sports.io/football/players/1461.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,4,0,67,,Midfielder,6.250000,False,4,0,8,0,0,0,,,,31,0,93,1,0,1,18,6,10,4,,1,0,0,0,0,,,0,0,
