,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
60,18908,J. Hart,Charles Joseph John,Hart,35,1987-04-19,Shrewsbury,England,England,196 cm,91 kg,False,https://media.api-sports.io/football/players/18908.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,8,8,712,,Goalkeeper,6.683333,False,0,1,5,,,0,4,,12,138,,14,,,,,,,,,,,0,0,0,,,0,0,0
61,18908,J. Hart,Charles Joseph John,Hart,35,1987-04-19,Shrewsbury,England,England,196 cm,91 kg,False,https://media.api-sports.io/football/players/18908.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2020,4,2,149,,Goalkeeper,,False,2,4,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
62,19136,Jack Raymond Clarke,Jack Raymond,Clarke,22,2000-11-23,York,England,England,181 cm,,False,https://media.api-sports.io/football/players/19136.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
63,19136,Jack Raymond Clarke,Jack Raymond,Clarke,22,2000-11-23,York,England,England,181 cm,,False,https://media.api-sports.io/football/players/19136.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
64,19136,Jack Raymond Clarke,Jack Raymond,Clarke,22,2000-11-23,York,England,England,181 cm,,False,https://media.api-sports.io/football/players/19136.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,1,0,25,,Attacker,6.700000,False,1,0,1,,,0,0,,,22,1,18,,,,2,,,,,,,0,0,0,,,0,0,
65,19136,Jack Raymond Clarke,Jack Raymond,Clarke,22,2000-11-23,York,England,England,181 cm,,False,https://media.api-sports.io/football/players/19136.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,2,0,26,,Attacker,6.800000,False,2,0,6,1,,0,0,,,19,2,8,1,,,4,1,,,,,2,0,0,0,,,0,0,
66,19136,Jack Raymond Clarke,Jack Raymond,Clarke,22,2000-11-23,York,England,England,181 cm,,False,https://media.api-sports.io/football/players/19136.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2020,4,1,185,,Attacker,,False,3,1,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
67,19314,C. Carter-Vickers,Cameron,Carter-Vickers,25,1997-12-31,Southend-on-Sea,England,USA,183 cm,92 kg,False,https://media.api-sports.io/football/players/19314.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
68,19314,C. Carter-Vickers,Cameron,Carter-Vickers,25,1997-12-31,Southend-on-Sea,England,USA,183 cm,92 kg,False,https://media.api-sports.io/football/players/19314.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
69,19314,C. Carter-Vickers,Cameron,Carter-Vickers,25,1997-12-31,Southend-on-Sea,England,USA,183 cm,92 kg,False,https://media.api-sports.io/football/players/19314.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,6.933333,False,0,0,0,1,,0,0,,,153,1,42,5,1,2,28,18,1,1,,1,4,0,0,0,,,0,0,
70,19314,C. Carter-Vickers,Cameron,Carter-Vickers,25,1997-12-31,Southend-on-Sea,England,USA,183 cm,92 kg,False,https://media.api-sports.io/football/players/19314.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
71,19314,C. Carter-Vickers,Cameron,Carter-Vickers,25,1997-12-31,Southend-on-Sea,England,USA,183 cm,92 kg,False,https://media.api-sports.io/football/players/19314.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2020,4,2,268,,Defender,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
72,138891,Jubril Adesope Okedina,Jubril Adesope,Okedina,22,2000-10-26,London,England,England,183 cm,70 kg,False,https://media.api-sports.io/football/players/138891.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2020,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
73,138893,D. Markanday,Dilan Kumar,Markanday,21,2001-08-20,London,England,England,,,False,https://media.api-sports.io/football/players/138893.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,0,0,0,,Attacker,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
74,162076,Dennis Cirkin,Dennis,Cirkin,20,2002-04-06,Dublin,England,England,182 cm,72 kg,False,https://media.api-sports.io/football/players/162076.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
75,162076,Dennis Cirkin,Dennis,Cirkin,20,2002-04-06,Dublin,England,England,182 cm,72 kg,False,https://media.api-sports.io/football/players/162076.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
76,162076,Dennis Cirkin,Dennis,Cirkin,20,2002-04-06,Dublin,England,England,182 cm,72 kg,False,https://media.api-sports.io/football/players/162076.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
77,162076,Dennis Cirkin,Dennis,Cirkin,20,2002-04-06,Dublin,England,England,182 cm,72 kg,False,https://media.api-sports.io/football/players/162076.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
78,162076,Dennis Cirkin,Dennis,Cirkin,20,2002-04-06,Dublin,England,England,182 cm,72 kg,False,https://media.api-sports.io/football/players/162076.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2020,4,2,163,,Defender,,False,2,2,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
79,162150,Nile Omari Mckenzi John,Nile Omari Mckenzi,John,19,2003-03-06,London,England,England,,,False,https://media.api-sports.io/football/players/162150.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
80,162150,Nile Omari Mckenzi John,Nile Omari Mckenzi,John,19,2003-03-06,London,England,England,,,False,https://media.api-sports.io/football/players/162150.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,1,0,9,,Midfielder,6.700000,False,1,0,1,,,0,0,,,5,,3,1,,,1,1,,,,,,0,0,0,,,0,0,
